Energy,Value,Error
0.01,2.70735e-11,0.1466
0.02,4.52024e-11,0.1498
0.05,6.40272e-09,0.0184
0.1,2.32704e-09,0.0211
0.2,2.35557e-08,0.0081
0.3,7.97326e-08,0.0043
0.4,1.29971e-07,0.003
0.6,3.69796e-07,0.0018
0.8,2.58687e-07,0.002
1.0,2.26869e-07,0.0021
1.22,2.20338e-07,0.002
1.44,1.92448e-07,0.0021
1.66,1.67444e-07,0.0023
2.0,2.12081e-07,0.002
2.5,2.22264e-07,0.002
3.0,1.39787e-07,0.0025
4.0,1.35036e-07,0.0026
5.0,4.4436e-08,0.0049
6.5,1.33007e-08,0.0093
8.0,2.01571e-10,0.0747
10.0,1.27956e-11,0.233
12.0,7.01128e-12,0.3982
14.0,1.53756e-11,0.628
20.0,6.60845e-12,0.2997
