Energy,Value,Error
0.01,1.57291e-10,0.1694
0.02,2.85172e-11,0.2296
0.05,2.11406e-12,0.5047
0.1,2.3846e-09,0.0252
0.2,1.12638e-07,0.006
0.3,2.27104e-07,0.0038
0.4,2.01582e-07,0.0039
0.6,3.66719e-07,0.0036
0.8,2.69218e-07,0.0029
1.0,2.78774e-07,0.0067
1.22,1.16971e-07,0.0058
1.44,8.94834e-08,0.0071
1.66,8.21694e-08,0.0065
2.0,1.12297e-07,0.0067
2.5,1.32108e-07,0.0042
3.0,1.00486e-07,0.0079
4.0,1.31362e-07,0.006
5.0,7.14201e-08,0.0079
6.5,4.67794e-08,0.0088
8.0,4.85912e-09,0.0158
10.0,8.91691e-10,0.0359
12.0,4.09857e-11,0.1332
14.0,1.10713e-11,0.2521
20.0,2.13634e-11,0.1761
