Energy,Value,Error
0.01,7.8195400781954e-09,0.208
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.126648e-07,0.0273
0.2,1.26533e-06,0.0052
0.3,1.5558800000000003e-06,0.0046
0.4,1.3495299999999995e-06,0.0049
0.6,1.1568250000000004e-06,0.0039
0.8,5.746849999999999e-07,0.005
1.0,4.711375000000001e-07,0.0051
1.22,4.083222727272728e-07,0.0057
1.44,3.219181818181818e-07,0.0058
1.66,2.946186363636364e-07,0.006
2.0,2.485423529411764e-07,0.0052
2.5,2.05922e-07,0.0049
3.0,1.77943e-07,0.005
4.0,1.33092e-07,0.0041
5.0,8.57301e-08,0.0052
6.5,4.5311533333333335e-08,0.0057
8.0,7.032933333333334e-10,0.0484
10.0,6.78665e-11,0.1189
12.0,1.901405e-12,0.5011
14.0,1.94975e-12,0.5004
20.0,4.5307e-13,0.5775
