Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.6914927744332766e-12,0.4588
1.125e-06,3.155236047131087e-12,0.363
1.445e-06,6.8542542137604744e-12,0.2443
1.855e-06,1.5469819664217144e-11,0.2602
2.382e-06,3.0087807425362596e-11,0.1321
3.059e-06,5.011241478577085e-11,0.1191
3.928e-06,7.720372930874085e-11,0.0845
5.043e-06,1.5785280825870495e-10,0.0669
6.476e-06,2.4256193881636544e-10,0.058
8.315e-06,3.863851939694586e-10,0.0453
1.068e-05,6.546437354959954e-10,0.0377
1.371e-05,1.0251982900072533e-09,0.0336
1.76e-05,1.3934509767558638e-09,0.0287
2.26e-05,2.1112252742872024e-09,0.0246
2.902e-05,2.9535904665366764e-09,0.0227
3.727e-05,3.905585384108208e-09,0.0204
4.785e-05,5.272199949901303e-09,0.0172
6.144e-05,7.070283633182275e-09,0.0153
7.889e-05,9.191763093912119e-09,0.0136
0.0001013,1.199074834268847e-08,0.0121
0.0001301,1.5356512128344318e-08,0.0105
0.000167,1.9637877434513182e-08,0.0093
0.0002145,2.4762267827918828e-08,0.0083
0.0002754,2.9880377504407906e-08,0.0078
0.0003536,2.6500855285593497e-08,0.0074
0.000454,2.9159423481285215e-08,0.0069
0.0005829,5.064252019574077e-08,0.0051
0.0007485,4.912668232032199e-08,0.0054
0.0009611,7.647937965996317e-08,0.0042
0.001234,9.420866073149685e-08,0.0041
0.001585,1.735981765654962e-07,0.0024
0.002035,2.0421356383984858e-07,0.0023
0.002249,8.184890432220861e-08,0.0079
0.002485,1.4699211293952445e-07,0.0055
0.002613,4.5114387927598286e-07,0.0033
0.002747,1.2654402677042166e-07,0.0078
0.003035,2.915597974699401e-07,0.0032
0.003355,2.3080526897092425e-07,0.0039
0.003707,2.557833506189325e-07,0.0037
0.004307,5.37047112918179e-07,0.002
0.005531,3.810863701059449e-07,0.0019
0.007102,6.468958077726367e-07,0.0014
0.009119,7.865752393024898e-07,0.0013
0.01059,8.416315013487431e-07,0.0016
0.01171,1.2240555635613737e-06,0.0016
0.01503,1.4043947968497947e-06,0.001
0.0193,1.7279667690494664e-06,0.0009
0.02187,2.230496377559491e-06,0.0011
0.02358,2.464379090908491e-06,0.0013
0.02418,3.4352040233311586e-06,0.0018
0.02479,1.8988941526457209e-06,0.0025
0.02606,1.8523905047701955e-06,0.0019
0.027,2.517975418107028e-06,0.0018
0.0285,2.7647065354582724e-06,0.0013
0.03183,5.816669871227694e-06,0.0006
0.03431,3.658572885348358e-05,0.0003
0.04087,4.1305230348506125e-06,0.0006
0.04631,4.0904958504072884e-07,0.0033
0.05248,1.1932834364749207e-06,0.0017
0.05656,5.508343499238506e-06,0.0009
0.06738,8.278042392934807e-06,0.0005
0.07202,8.795248063892415e-06,0.0007
0.0795,8.868939820311132e-06,0.0006
0.0825,8.496711525348851e-06,0.001
0.08652,8.125533333628855e-06,0.0009
0.09804,7.037370388480483e-06,0.0006
0.1111,6.22837264062862e-06,0.0007
0.1168,6.816426534428353e-06,0.001
0.1228,7.2100929104423635e-06,0.001
0.1291,7.664937785685925e-06,0.0009
0.1357,8.15011949124152e-06,0.0009
0.1426,8.568109045391406e-06,0.0009
0.15,9.030280112110387e-06,0.0009
0.1576,9.525606704625786e-06,0.0009
0.1657,1.003546636775069e-05,0.0008
0.1742,1.0699680203813986e-05,0.0008
0.1832,1.137562211235397e-05,0.0008
0.1925,1.1881851990744199e-05,0.0008
0.2024,1.2556524748927824e-05,0.0007
0.2128,1.3195908247321663e-05,0.0007
0.2237,1.3791233134721974e-05,0.0007
0.2352,1.4319130734003182e-05,0.0007
0.2472,1.4789181568667943e-05,0.0007
0.2732,1.5426712364426925e-05,0.0005
0.2872,1.617874337748953e-05,0.0007
0.2945,1.6524313080720752e-05,0.0009
0.2972,1.6634763023175917e-05,0.0015
0.2985,1.6627678969080847e-05,0.0022
0.302,1.6725451316233436e-05,0.0013
0.3337,1.706490721422155e-05,0.0005
0.3688,1.7647563599166867e-05,0.0005
0.3877,1.8264132558230194e-05,0.0006
0.4076,1.8635563384861234e-05,0.0006
0.4505,1.87233611764852e-05,0.0004
0.4979,1.8119538989954567e-05,0.0005
0.5234,1.6906229716944e-05,0.0007
0.5502,1.5590179582991935e-05,0.0007
0.5784,1.3700872957429793e-05,0.0008
0.6081,1.0612762883160941e-05,0.0009
0.6393,7.445744573676621e-06,0.0011
0.6721,5.912361042793621e-06,0.0013
0.7065,4.94564243307352e-06,0.0014
0.7427,4.3798761757719535e-06,0.0014
0.7808,3.951558769772252e-06,0.0015
0.8209,3.5911115975718305e-06,0.0016
0.8629,3.2527274302751633e-06,0.0017
0.9072,2.9038359199158197e-06,0.0018
0.9617,2.5258135580935627e-06,0.0018
1.003,2.1720815938889665e-06,0.0023
1.108,1.925983539561376e-06,0.0016
1.165,1.73139575324534e-06,0.0025
1.225,1.6423436703296988e-06,0.0024
1.287,1.5631370937873083e-06,0.0025
1.353,1.434756980155346e-06,0.0026
1.423,1.2216766796022755e-06,0.0027
1.496,1.0929315664029021e-06,0.0033
1.572,9.878856055515623e-07,0.0031
1.653,9.134125346218019e-07,0.0031
1.738,8.429376915087724e-07,0.0034
1.827,7.691170864169204e-07,0.0034
1.921,7.304316737718874e-07,0.0035
2.019,6.802052041243155e-07,0.0035
2.122,6.60162338570289e-07,0.0037
2.231,5.938027604117555e-07,0.0039
2.307,5.650386286867224e-07,0.0046
2.346,5.442880350972132e-07,0.0068
2.365,5.200333127188163e-07,0.0098
2.385,5.023879061017611e-07,0.0097
2.466,4.993969689252924e-07,0.0051
2.592,4.7522319767096163e-07,0.005
2.725,4.135783070689914e-07,0.0044
2.865,3.782740416346475e-07,0.0045
3.012,3.529521584245763e-07,0.0048
3.166,3.259202562179587e-07,0.005
3.329,3.0512321722730774e-07,0.005
3.679,2.8041287883676454e-07,0.0037
4.066,2.6046819064821785e-07,0.0037
4.493,2.5283565677190054e-07,0.0037
4.724,2.522655296799648e-07,0.0052
4.966,2.5675962769973e-07,0.0052
5.22,2.647129381524921e-07,0.005
5.488,2.7379990893608847e-07,0.005
5.77,2.907728252000834e-07,0.0047
6.065,3.0346475947433093e-07,0.0047
6.376,3.199370538677982e-07,0.0044
6.592,3.386766245175786e-07,0.0054
6.703,3.447169670947534e-07,0.0074
7.047,3.5808478273304065e-07,0.0042
7.408,3.780237370279233e-07,0.004
7.788,4.0128467255862025e-07,0.0039
8.187,4.2730842326888614e-07,0.0039
8.607,4.484342286213364e-07,0.0037
9.048,4.788593017654289e-07,0.0038
9.512,5.213993343861523e-07,0.0034
10.0,6.34573407130436e-07,0.0031
10.51,1.1026456248760681e-06,0.0023
11.05,1.1768739183579307e-06,0.0022
11.62,1.252307193842796e-06,0.0021
12.21,1.3058331649573853e-06,0.002
12.52,1.3791198568190303e-06,0.0027
12.84,1.4107613558767183e-06,0.0027
13.5,1.4411747267230767e-06,0.0019
13.84,1.3957275152946531e-06,0.0026
14.19,4.608453067505048e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
