Energy,Value,Error
0.01,1.3195900131959e-09,0.2737
0.02,2.66339e-09,0.253
0.05,7.785733333333333e-09,0.0926
0.1,7.55226e-08,0.0888
0.2,6.444859999999999e-09,0.0657
0.3,6.808020000000002e-08,0.0224
0.4,1.5674699999999994e-07,0.0139
0.6,4.364540000000001e-07,0.0064
0.8,2.3443049999999992e-07,0.0081
1.0,1.5109450000000006e-07,0.0086
1.22,1.6285318181818184e-07,0.0077
1.44,1.8532727272727277e-07,0.0076
1.66,1.5967909090909091e-07,0.0089
2.0,1.554097058823529e-07,0.0071
2.5,1.245896e-07,0.0062
3.0,8.58944e-08,0.0073
4.0,5.33148e-08,0.0067
5.0,3.01501e-08,0.009
6.5,7.827e-09,0.0136
8.0,8.694199999999999e-11,0.1115
10.0,2.88028e-12,0.5214
12.0,8.63295e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
