Energy,Value,Error
0.01,7.6742700767427e-11,0.7392
0.02,0.0,0.0
0.05,5.153999999999999e-09,0.0481
0.1,3.83386e-09,0.0378
0.2,1.48424e-08,0.0157
0.3,5.204760000000001e-08,0.0078
0.4,1.2775399999999997e-07,0.0046
0.6,1.2942700000000004e-07,0.0031
0.8,5.629799999999998e-08,0.0049
1.0,1.1949900000000002e-08,0.0093
1.22,9.630727272727272e-09,0.0094
1.44,7.607454545454547e-09,0.0104
1.66,6.844545454545455e-09,0.0136
2.0,5.912294117647058e-09,0.009
2.5,5.72704e-09,0.0076
3.0,2.27356e-08,0.0041
4.0,6.06643e-09,0.0059
5.0,2.0401e-11,0.0902
6.5,1.1885599999999999e-11,0.1002
8.0,5.364539999999999e-12,0.1461
10.0,5.97145e-12,0.1204
12.0,7.77515e-12,0.1397
14.0,7.8623e-12,0.1017
20.0,0.0,0.0
