Energy,Value,Error
0.01,1.00237e-10,0.1817
0.02,3.37056e-12,0.7138
0.05,3.45806e-08,0.0123
0.1,6.46915e-09,0.0242
0.2,6.90998e-08,0.0091
0.3,3.4946e-07,0.0037
0.4,7.98429e-07,0.0021
0.6,2.16151e-06,0.0012
0.8,1.64694e-06,0.0013
1.0,1.28899e-06,0.0014
1.22,1.09057e-06,0.0015
1.44,9.0417e-07,0.0016
1.66,7.60303e-07,0.0018
2.0,9.239e-07,0.0016
2.5,9.19925e-07,0.0016
3.0,5.58473e-07,0.002
4.0,5.28285e-07,0.0021
5.0,1.62708e-07,0.0037
6.5,3.86697e-08,0.0074
8.0,9.19607e-10,0.0484
10.0,1.84754e-10,0.1082
12.0,1.4442e-10,0.1446
14.0,1.56462e-10,0.1232
20.0,2.14091e-10,0.135
