Energy,Value,Error
0.01,2.1143800211438002e-11,1.0
0.02,0.0,0.0
0.05,1.9250666666666666e-08,0.0369
0.1,4.5492399999999995e-09,0.0674
0.2,1.1697999999999999e-07,0.0096
0.3,5.412150000000001e-07,0.0045
0.4,9.140629999999997e-07,0.004
0.6,9.618800000000001e-07,0.0022
0.8,5.191099999999998e-07,0.0028
1.0,4.5685600000000013e-07,0.0029
1.22,3.936677272727273e-07,0.003
1.44,3.445495454545455e-07,0.0031
1.66,3.054922727272728e-07,0.0033
2.0,2.59040294117647e-07,0.0028
2.5,2.0614e-07,0.0026
3.0,1.572476e-07,0.0034
4.0,1.03053e-07,0.0026
5.0,5.61272e-08,0.0035
6.5,2.458153333333333e-08,0.0044
8.0,5.2323199999999996e-09,0.0096
10.0,6.31045e-11,0.0594
12.0,6.12105e-12,0.2058
14.0,1.391755e-12,0.3114
20.0,6.375033333333333e-13,0.2994
