Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.979904015414431e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,1.6522907100581663e-13,1.0
1.76e-05,1.76496370330453e-13,1.0
2.26e-05,1.732182605411323e-13,1.0
2.902e-05,1.7415098119683681e-13,1.0
3.727e-05,3.520974405191991e-13,0.7357
4.785e-05,1.22211886316583e-12,0.6647
6.144e-05,2.906524598833102e-12,0.2703
7.889e-05,2.870075904695609e-12,0.2446
0.0001013,1.1141816782311609e-11,0.1272
0.0001301,2.1226977169022345e-11,0.0961
0.000167,5.325194147477653e-11,0.0691
0.0002145,1.1371509779819617e-10,0.0431
0.0002754,2.657921310043183e-10,0.0367
0.0003536,4.919986465697594e-10,0.0203
0.000454,9.510990082538621e-10,0.0141
0.0005829,1.8816338114524614e-09,0.0107
0.0007485,3.3414614095460388e-09,0.0078
0.0009611,5.866309690011464e-09,0.0061
0.001234,1.0075068988945672e-08,0.0046
0.001585,1.6697394783644787e-08,0.0036
0.002035,2.7015052884992124e-08,0.0029
0.002249,3.706746083395091e-08,0.0037
0.002485,4.4048429068998437e-08,0.0034
0.002613,5.0568897871261515e-08,0.0045
0.002747,5.544344494884849e-08,0.0045
0.003035,6.265118964488433e-08,0.0029
0.003355,7.466694105941124e-08,0.0027
0.003707,8.771944265947682e-08,0.0025
0.004307,1.0795855419147821e-07,0.0019
0.005531,1.49294943274814e-07,0.0012
0.007102,2.1917035880909535e-07,0.001
0.009119,3.1717946179250794e-07,0.0008
0.01059,4.208926480276322e-07,0.0009
0.01171,5.054399142962629e-07,0.001
0.01503,6.480478478000919e-07,0.0006
0.0193,9.01054948201487e-07,0.0005
0.02187,1.1430298020551622e-06,0.0006
0.02358,1.3017749205802828e-06,0.0008
0.02418,1.3875062390213293e-06,0.0013
0.02479,1.433233609615709e-06,0.0013
0.02606,1.501776608248618e-06,0.0009
0.027,1.5864493606843146e-06,0.001
0.0285,1.6787528167255676e-06,0.0008
0.03183,1.8652976128499814e-06,0.0005
0.03431,2.0956683588055778e-06,0.0006
0.04087,2.454163080699072e-06,0.0004
0.04631,2.9474249085752083e-06,0.0004
0.05248,3.4359117791374036e-06,0.0004
0.05656,3.88065283163741e-06,0.0004
0.06738,4.522914098501043e-06,0.0003
0.07202,5.229953542480203e-06,0.0004
0.0795,5.781415958304438e-06,0.0003
0.0825,6.262770943770519e-06,0.0005
0.08652,6.586333167161e-06,0.0004
0.09804,7.225418452303915e-06,0.0002
0.1111,3.7391986249583206e-06,0.0004
0.1168,3.66840479970926e-06,0.0006
0.1228,3.936823078008453e-06,0.0006
0.1291,4.2260605169132095e-06,0.0005
0.1357,4.533520137516951e-06,0.0005
0.1426,4.866469472819897e-06,0.0005
0.15,5.2194243428020715e-06,0.0005
0.1576,5.5996692630709855e-06,0.0005
0.1657,5.998493935763849e-06,0.0005
0.1742,6.428087959188736e-06,0.0004
0.1832,6.8799645015478246e-06,0.0004
0.1925,7.365951751411535e-06,0.0004
0.2024,7.8802333920034e-06,0.0004
0.2128,8.42342418743854e-06,0.0004
0.2237,8.99755772453728e-06,0.0004
0.2352,9.607334154770573e-06,0.0004
0.2472,1.025139720479166e-05,0.0003
0.2732,1.1283577612599593e-05,0.0002
0.2872,1.2397110588101609e-05,0.0003
0.2945,1.2976966011685434e-05,0.0004
0.2972,1.325563160662855e-05,0.0007
0.2985,1.3333715225144307e-05,0.001
0.302,1.349411162202468e-05,0.0006
0.3337,1.444226498745595e-05,0.0002
0.3688,1.6226635615644424e-05,0.0002
0.3877,1.764077021242002e-05,0.0003
0.4076,1.8633885212614736e-05,0.0003
0.4505,2.018571156426051e-05,0.0002
0.4979,2.2355494767398735e-05,0.0002
0.5234,2.404281211150657e-05,0.0002
0.5502,2.5188112119052483e-05,0.0002
0.5784,2.6336721323044755e-05,0.0002
0.6081,2.75154580189288e-05,0.0002
0.6393,2.87050017890432e-05,0.0002
0.6721,2.9894083841949932e-05,0.0002
0.7065,3.103089270856331e-05,0.0002
0.7427,3.2209774859238414e-05,0.0002
0.7808,3.3346299423938045e-05,0.0002
0.8209,3.448266618288819e-05,0.0002
0.8629,3.559937147770761e-05,0.0002
0.9072,3.672490144559168e-05,0.0002
0.9617,3.78963738118607e-05,0.0002
1.003,3.8267954705205135e-05,0.0002
1.108,3.4348763819038e-05,0.0002
1.165,3.5403323989819666e-05,0.0002
1.225,3.604418079434296e-05,0.0002
1.287,3.6622787780337575e-05,0.0002
1.353,3.714425870957748e-05,0.0002
1.423,3.762050495926073e-05,0.0002
1.496,3.806042075766778e-05,0.0002
1.572,3.843155206023189e-05,0.0002
1.653,3.87483861028684e-05,0.0002
1.738,3.90387866654167e-05,0.0002
1.827,3.923468501491672e-05,0.0002
1.921,3.9393783376161676e-05,0.0002
2.019,3.9467642510273636e-05,0.0002
2.122,3.947749681965025e-05,0.0002
2.231,3.940118813677526e-05,0.0002
2.307,3.925152242104096e-05,0.0002
2.346,3.911339509758771e-05,0.0003
2.365,3.901728223559484e-05,0.0004
2.385,3.8973757181718734e-05,0.0004
2.466,3.881187846809823e-05,0.0002
2.592,3.845873386839606e-05,0.0002
2.725,3.78939082929581e-05,0.0002
2.865,3.717790215492762e-05,0.0002
3.012,3.631768049056674e-05,0.0002
3.166,3.531680150722059e-05,0.0002
3.329,3.417106742489435e-05,0.0002
3.679,3.22059782076171e-05,0.0002
4.066,2.9231822224419672e-05,0.0002
4.493,2.590663227009684e-05,0.0002
4.724,2.3335469040156967e-05,0.0002
4.966,2.162062025535856e-05,0.0002
5.22,1.9945105309886316e-05,0.0002
5.488,1.8295890662848175e-05,0.0003
5.77,1.6741734203244972e-05,0.0003
6.065,1.5236893073777448e-05,0.0003
6.376,1.3909759803374072e-05,0.0003
6.592,1.2878494337850029e-05,0.0004
6.703,1.2275910519545693e-05,0.0005
7.047,1.1558839315314859e-05,0.0003
7.408,1.0590409404594568e-05,0.0003
7.788,9.783124289465595e-06,0.0003
8.187,9.109440297247636e-06,0.0003
8.607,8.57316839719002e-06,0.0003
9.048,8.170223135058868e-06,0.0003
9.512,7.895354517375468e-06,0.0003
10.0,7.800414101338914e-06,0.0003
10.51,1.5827219363126137e-05,0.0002
11.05,1.6261522208891274e-05,0.0002
11.62,1.678864682872226e-05,0.0002
12.21,1.742618465456756e-05,0.0002
12.52,1.7953558061320993e-05,0.0003
12.84,1.833854648561437e-05,0.0003
13.5,1.8942256521595736e-05,0.0002
13.84,1.957334531628508e-05,0.0003
14.19,8.990996077084716e-06,0.0004
14.55,9.452211343091456e-08,0.0049
14.92,7.494464363902023e-08,0.0055
15.68,5.3196619560386024e-08,0.0046
16.49,3.25584902970976e-08,0.0059
16.9,2.2210400261216143e-08,0.0105
17.33,1.712496514299321e-08,0.0114
19.64,7.59873799311487e-09,0.0079
