Energy,Value,Error
1e-07,4.543806016912772e-06,0.0002
4.14e-07,3.1063089211507086e-06,0.0007
5.316e-07,5.852326503542138e-07,0.0048
6.826e-07,5.518929047156686e-07,0.0044
8.764e-07,5.320519383386192e-07,0.0046
1.125e-06,5.160188023043407e-07,0.005
1.445e-06,4.99695825175811e-07,0.0048
1.855e-06,4.874139424118272e-07,0.0045
2.382e-06,4.722186482581201e-07,0.0049
3.059e-06,4.647456248988705e-07,0.005
3.928e-06,4.555548739704341e-07,0.0049
5.043e-06,4.451021131592241e-07,0.005
6.476e-06,4.3724978971702515e-07,0.0057
8.315e-06,4.3048418904821653e-07,0.0051
1.068e-05,4.220857082742404e-07,0.005
1.371e-05,4.086282804065686e-07,0.0051
1.76e-05,4.033055424799005e-07,0.0054
2.26e-05,4.002223478626558e-07,0.0056
2.902e-05,3.870304875468999e-07,0.0053
3.727e-05,3.8061303270127695e-07,0.0053
4.785e-05,3.726420842663175e-07,0.0052
6.144e-05,3.7203492464165064e-07,0.0056
7.889e-05,3.626755916558668e-07,0.0065
0.0001013,3.547782818318749e-07,0.0054
0.0001301,3.5145497326363824e-07,0.0056
0.000167,3.425966348114885e-07,0.0053
0.0002145,3.4154518804619553e-07,0.0062
0.0002754,3.325024530933218e-07,0.0056
0.0003536,3.270090003319113e-07,0.0055
0.000454,3.236583015177089e-07,0.0057
0.0005829,3.1556454092720526e-07,0.0058
0.0007485,3.1402501257825115e-07,0.0059
0.0009611,3.105913829487933e-07,0.006
0.001234,3.0504836602853045e-07,0.0057
0.001585,2.979764401242793e-07,0.0057
0.002035,2.990803802509265e-07,0.007
0.002249,2.922496514081739e-07,0.0112
0.002485,2.981320613255456e-07,0.0097
0.002613,2.935512286807223e-07,0.0129
0.002747,2.9497652350226957e-07,0.0125
0.003035,2.892238367133033e-07,0.0092
0.003355,2.9288506272434595e-07,0.0097
0.003707,2.912705617726795e-07,0.01
0.004307,2.8756485160818166e-07,0.0078
0.005531,2.833396351987139e-07,0.0059
0.007102,2.8307236416976436e-07,0.0065
0.009119,2.7795130638112353e-07,0.0059
0.01059,2.767963694340099e-07,0.0076
0.01171,2.777654601100777e-07,0.0097
0.01503,2.7790345838971014e-07,0.006
0.0193,2.732710121027746e-07,0.006
0.02187,2.726853735388345e-07,0.0085
0.02358,2.784703475508268e-07,0.0113
0.02418,2.765544556179202e-07,0.0195
0.02479,2.703975503155093e-07,0.0188
0.02606,2.7533952222227287e-07,0.0136
0.027,2.7444896931210135e-07,0.0153
0.0285,2.708850141712728e-07,0.0122
0.03183,2.7650294025776196e-07,0.009
0.03431,2.7469218955819427e-07,0.0119
0.04087,2.7256945842769616e-07,0.0071
0.04631,2.7574145722348207e-07,0.0083
0.05248,2.767388743533477e-07,0.0082
0.05656,2.812760065488717e-07,0.011
0.06738,2.8259165505048095e-07,0.0072
0.07202,2.793847393011558e-07,0.0111
0.0795,2.827983542606968e-07,0.0091
0.0825,2.9491698055807814e-07,0.0145
0.08652,2.9013621523542805e-07,0.014
0.09804,2.8806649776964543e-07,0.0081
0.1111,2.9590227635620625e-07,0.0095
0.1168,3.0448285497235387e-07,0.0191
0.1228,2.9806795821214546e-07,0.0133
0.1291,3.0784155797961083e-07,0.0144
0.1357,3.024412572827881e-07,0.0127
0.1426,3.1079739286105343e-07,0.0127
0.15,3.1597619351346423e-07,0.0136
0.1576,2.946612924403212e-07,0.0127
0.1657,3.206564600906317e-07,0.013
0.1742,3.1569726750301924e-07,0.0118
0.1832,3.2174485290799845e-07,0.0125
0.1925,3.284421431395407e-07,0.0137
0.2024,3.3248598048949347e-07,0.0128
0.2128,3.334316562482928e-07,0.0119
0.2237,3.3286615503250263e-07,0.0118
0.2352,3.3801880169301334e-07,0.0112
0.2472,3.5438233599141186e-07,0.0119
0.2732,3.507705432731006e-07,0.0081
0.2872,3.7037133769347406e-07,0.0124
0.2945,3.6969078333875506e-07,0.0153
0.2972,3.724407884872618e-07,0.026
0.2985,3.4386498796331024e-07,0.0379
0.302,3.566397742887755e-07,0.0225
0.3337,3.8133606694867597e-07,0.0086
0.3688,3.8704714436256137e-07,0.0079
0.3877,4.098836527472162e-07,0.0111
0.4076,4.0522465627867694e-07,0.0114
0.4505,4.215814069948061e-07,0.0075
0.4979,4.3834250546101645e-07,0.0072
0.5234,4.5907303721262803e-07,0.0101
0.5502,4.7286660846976543e-07,0.01
0.5784,4.7631611346858636e-07,0.0097
0.6081,4.926021873117327e-07,0.01
0.6393,5.066665455311622e-07,0.0097
0.6721,5.223020298186512e-07,0.0094
0.7065,5.298154207641856e-07,0.0101
0.7427,5.467630745666172e-07,0.0095
0.7808,5.67843176971471e-07,0.0091
0.8209,5.807564899963595e-07,0.0087
0.8629,6.066935985964825e-07,0.0142
0.9072,6.212592541509565e-07,0.0097
0.9617,6.340991044478366e-07,0.008
1.003,6.52938207467489e-07,0.0091
1.108,6.827989456023649e-07,0.0058
1.165,7.152169549202107e-07,0.0078
1.225,7.29248849517429e-07,0.0074
1.287,7.484259953864173e-07,0.0081
1.353,7.722450552548962e-07,0.0075
1.423,8.028769928690038e-07,0.0073
1.496,8.214452120952915e-07,0.0071
1.572,8.415013144567381e-07,0.007
1.653,8.362238642718275e-07,0.0068
1.738,8.462841068395497e-07,0.0072
1.827,8.56966064975269e-07,0.0068
1.921,8.676375099225263e-07,0.0066
2.019,9.071144539190936e-07,0.0067
2.122,7.708730550098444e-07,0.0072
2.231,8.367092765623196e-07,0.0067
2.307,8.02255324594482e-07,0.0085
2.346,7.832903449306903e-07,0.0116
2.365,7.764417345633257e-07,0.0161
2.385,7.950716764655182e-07,0.0161
2.466,7.793335371410206e-07,0.0082
2.592,7.553844452694695e-07,0.0068
2.725,6.578015243528303e-07,0.0077
2.865,4.890067488491969e-07,0.009
3.012,4.487792400264833e-07,0.0089
3.166,6.798784101720793e-07,0.0071
3.329,4.0406153333492147e-07,0.01
3.679,3.944642147579868e-07,0.0073
4.066,6.403600024043367e-07,0.0058
4.493,8.310388513681467e-07,0.0049
4.724,1.134508739829036e-06,0.0055
4.966,1.226829183262499e-06,0.0054
5.22,1.2558338141859637e-06,0.005
5.488,1.1395007254585574e-06,0.0052
5.77,1.2271007969291693e-06,0.0049
6.065,1.069423730673441e-06,0.0056
6.376,7.694655223881586e-07,0.0062
6.592,1.338537017720805e-06,0.0052
6.703,1.7024690333331935e-06,0.0062
7.047,1.6130040034302005e-06,0.0036
7.408,1.0731626606401877e-06,0.0044
7.788,2.954086252294174e-07,0.0089
8.187,3.532242572003618e-07,0.008
8.607,6.528145686708782e-07,0.0056
9.048,4.5454169625651144e-07,0.0066
9.512,3.636742061156548e-07,0.0087
10.0,6.542832132230874e-07,0.0055
10.51,9.300754800950251e-07,0.0046
11.05,6.470179974485271e-07,0.0057
11.62,5.395237387050872e-07,0.0111
12.21,4.648181907366166e-07,0.0064
12.52,5.264860869237387e-07,0.0083
12.84,4.867237027542437e-07,0.0086
13.5,3.211450733825232e-07,0.0075
13.84,1.4459742365355472e-07,0.0159
14.19,2.9382441924210483e-08,0.0357
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
