Energy,Value,Error
0.01,5.48746e-10,0.1421
0.02,9.19483e-09,0.0278
0.05,6.31454e-09,0.0615
0.1,1.84836e-07,0.0075
0.2,5.82166e-07,0.0038
0.3,4.82916e-07,0.0045
0.4,9.60374e-07,0.0027
0.6,4.00099e-06,0.0012
0.8,4.00303e-06,0.0011
1.0,3.54033e-06,0.0012
1.22,3.41275e-06,0.0012
1.44,2.80049e-06,0.0012
1.66,2.01921e-06,0.0014
2.0,2.41481e-06,0.0013
2.5,2.44439e-06,0.0013
3.0,1.43078e-06,0.0016
4.0,1.22088e-06,0.0018
5.0,3.7852e-07,0.0033
6.5,1.60438e-07,0.0048
8.0,2.64648e-08,0.0114
10.0,1.69949e-10,0.1467
12.0,4.83121e-11,0.2688
14.0,1.93441e-10,0.1433
20.0,1.79169e-10,0.1464
