Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,5.82899e-14,1.0
3.059e-06,0.0,0.0
3.928e-06,4.69094e-13,0.5379
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,5.90271e-12,0.4315
1.371e-05,2.96674e-11,0.0697
1.76e-05,4.14617e-11,0.0569
2.26e-05,2.27061e-11,0.0959
2.902e-05,3.87923e-12,0.193
3.727e-05,1.67339e-11,0.0907
4.785e-05,1.13878e-11,0.1267
6.144e-05,4.19635e-11,0.0612
7.889e-05,3.21941e-10,0.0278
0.0001013,1.35719e-10,0.0374
0.0001301,8.29462e-12,0.1215
0.000167,3.1389e-12,0.1924
0.0002145,1.11908e-11,0.1124
0.0002754,1.21415e-10,0.0499
0.0003536,3.29897e-10,0.0221
0.000454,1.05259e-09,0.0133
0.0005829,6.27311e-10,0.0191
0.0007485,1.86378e-10,0.0338
0.0009611,7.49977e-11,0.0407
0.001234,1.56971e-10,0.0316
0.001585,2.37525e-10,0.0234
0.002035,3.54147e-10,0.0195
0.002249,1.85797e-10,0.0294
0.002485,2.237e-10,0.0242
0.002613,1.14643e-10,0.0328
0.002747,1.31041e-10,0.0305
0.003035,2.87675e-10,0.0205
0.003355,3.48078e-10,0.019
0.003707,3.86608e-10,0.0177
0.004307,6.46748e-10,0.0141
0.005531,1.43524e-09,0.0095
0.007102,1.97285e-09,0.0084
0.009119,2.54365e-09,0.0074
0.01059,1.80641e-09,0.0088
0.01171,1.27418e-09,0.0108
0.01503,3.4452e-09,0.0068
0.0193,5.02703e-09,0.0056
0.02187,3.40071e-09,0.0067
0.02358,2.24235e-09,0.0094
0.02418,8.03466e-10,0.0147
0.02479,8.12147e-10,0.0141
0.02606,1.74846e-09,0.0101
0.027,1.31276e-09,0.011
0.0285,2.23999e-09,0.0089
0.03183,5.31449e-09,0.0057
0.03431,4.0909e-09,0.0067
0.04087,1.16271e-08,0.0039
0.04631,1.06901e-08,0.0039
0.05248,1.3251e-08,0.0038
0.05656,9.57225e-09,0.0044
0.06738,2.85157e-08,0.0025
0.07202,1.3569e-08,0.0036
0.0795,2.34711e-08,0.0028
0.0825,9.89712e-09,0.0043
0.08652,1.349e-08,0.0037
0.09804,3.91435e-08,0.0022
0.1111,3.91122e-08,0.0022
0.1168,1.77307e-08,0.0034
0.1228,1.93927e-08,0.0032
0.1291,2.10907e-08,0.003
0.1357,2.2983e-08,0.0029
0.1426,2.49305e-08,0.0028
0.15,2.75944e-08,0.0026
0.1576,2.96222e-08,0.0026
0.1657,3.28476e-08,0.0025
0.1742,3.57891e-08,0.0023
0.1832,3.95361e-08,0.0022
0.1925,4.2536e-08,0.0021
0.2024,4.68792e-08,0.002
0.2128,4.99088e-08,0.002
0.2237,5.27531e-08,0.0019
0.2352,5.61369e-08,0.0018
0.2472,5.90252e-08,0.0018
0.2732,1.29555e-07,0.0012
0.2872,7.0404e-08,0.0016
0.2945,3.7084e-08,0.0022
0.2972,1.36734e-08,0.0037
0.2985,6.58248e-09,0.0053
0.302,1.77322e-08,0.0032
0.3337,1.54937e-07,0.0011
0.3688,1.60605e-07,0.0011
0.3877,8.19055e-08,0.0015
0.4076,8.37444e-08,0.0015
0.4505,1.70379e-07,0.0011
0.4979,1.72308e-07,0.0011
0.5234,8.58534e-08,0.0015
0.5502,8.46432e-08,0.0015
0.5784,8.27017e-08,0.0016
0.6081,8.10282e-08,0.0016
0.6393,7.91151e-08,0.0016
0.6721,7.63165e-08,0.0016
0.7065,7.32785e-08,0.0017
0.7427,7.04391e-08,0.0017
0.7808,6.58736e-08,0.0018
0.8209,6.23788e-08,0.0018
0.8629,5.86553e-08,0.0019
0.9072,5.33591e-08,0.002
0.9617,5.64083e-08,0.002
1.003,3.55888e-08,0.0026
1.108,7.56695e-08,0.0017
1.165,3.4951e-08,0.0027
1.225,3.28105e-08,0.0027
1.287,3.02037e-08,0.0027
1.353,2.86694e-08,0.0029
1.423,2.59518e-08,0.003
1.496,2.37932e-08,0.0032
1.572,2.16568e-08,0.0034
1.653,2.00002e-08,0.0036
1.738,1.79967e-08,0.0039
1.827,1.61369e-08,0.0045
1.921,1.38519e-08,0.0046
2.019,1.19613e-08,0.005
2.122,1.06884e-08,0.0055
2.231,9.55463e-09,0.0057
2.307,5.89167e-09,0.0074
2.346,2.81633e-09,0.0128
2.365,1.30151e-09,0.0149
2.385,1.31997e-09,0.0155
2.466,5.09262e-09,0.008
2.592,7.08096e-09,0.0067
2.725,6.60209e-09,0.0067
2.865,6.40261e-09,0.0071
3.012,6.07242e-09,0.007
3.166,5.74884e-09,0.0075
3.329,5.44746e-09,0.0075
3.679,1.01554e-08,0.0052
4.066,9.70812e-09,0.0055
4.493,9.60689e-09,0.0053
4.724,4.80609e-09,0.0071
4.966,4.85016e-09,0.0072
5.22,5.08263e-09,0.007
5.488,5.10854e-09,0.0069
5.77,5.28739e-09,0.0069
6.065,5.46535e-09,0.0068
6.376,5.61884e-09,0.0065
6.592,3.83635e-09,0.0078
6.703,1.96445e-09,0.0119
7.047,5.92247e-09,0.0062
7.408,6.15981e-09,0.0061
7.788,6.3486e-09,0.0061
8.187,6.47238e-09,0.0064
8.607,6.71133e-09,0.0059
9.048,6.92593e-09,0.0056
9.512,7.11162e-09,0.0057
10.0,8.38586e-09,0.0051
10.51,1.62984e-08,0.0036
11.05,1.72658e-08,0.0035
11.62,1.8159e-08,0.0035
12.21,1.87764e-08,0.0033
12.52,9.87692e-09,0.0046
12.84,1.01634e-08,0.0045
13.5,2.10078e-08,0.0031
13.84,1.04679e-08,0.0043
14.19,3.49962e-09,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
