Energy,Value,Error
0.01,1.8867200188672e-08,0.1215
0.02,3.09733e-09,0.2408
0.05,1.6085166666666666e-10,0.5841
0.1,8.65124e-08,0.0667
0.2,2.11211e-06,0.0045
0.3,3.7208800000000005e-06,0.0031
0.4,3.606719999999999e-06,0.0029
0.6,3.1986550000000006e-06,0.0021
0.8,1.6461099999999994e-06,0.0029
1.0,1.1609150000000004e-06,0.0033
1.22,1.1542954545454546e-06,0.0033
1.44,7.725727272727273e-07,0.0052
1.66,6.174636363636365e-07,0.0041
2.0,5.136852941176469e-07,0.0052
2.5,4.0936e-07,0.0034
3.0,3.21476e-07,0.0044
4.0,2.35678e-07,0.0036
5.0,1.57924e-07,0.0044
6.5,9.880533333333333e-08,0.0041
8.0,1.4359133333333333e-08,0.0105
10.0,3.51423e-10,0.054
12.0,7.3979e-12,0.3376
14.0,2.837455e-12,0.4138
20.0,1.3635633333333333e-12,0.4441
