Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,7.2455e-13,0.7311
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,9.13916e-12,0.1691
0.0001301,2.50851e-11,0.1201
0.000167,1.13272e-10,0.0644
0.0002145,6.74815e-11,0.0788
0.0002754,1.73861e-10,0.0454
0.0003536,2.19874e-10,0.05
0.000454,3.73592e-10,0.0293
0.0005829,1.77626e-10,0.0486
0.0007485,5.03404e-10,0.0292
0.0009611,8.12437e-10,0.0199
0.001234,3.79153e-12,0.3438
0.001585,5.89467e-12,0.246
0.002035,1.07628e-11,0.2071
0.002249,5.81717e-12,0.2563
0.002485,5.86081e-12,0.2657
0.002613,3.61801e-12,0.3692
0.002747,4.98238e-12,0.2866
0.003035,1.30523e-11,0.2689
0.003355,1.42578e-11,0.2025
0.003707,1.34485e-11,0.2011
0.004307,2.75423e-11,0.1259
0.005531,5.63669e-11,0.0901
0.007102,1.33016e-10,0.069
0.009119,2.13426e-10,0.0514
0.01059,2.29734e-10,0.0973
0.01171,1.81036e-10,0.0645
0.01503,6.6904e-10,0.0318
0.0193,1.20642e-09,0.0239
0.02187,1.00035e-09,0.0238
0.02358,7.82003e-10,0.0325
0.02418,2.86224e-10,0.0749
0.02479,3.11825e-10,0.05
0.02606,6.91652e-10,0.0295
0.027,5.48718e-10,0.042
0.0285,8.83056e-10,0.0274
0.03183,2.27553e-09,0.0156
0.03431,1.83037e-09,0.018
0.04087,5.51891e-09,0.0101
0.04631,5.36131e-09,0.01
0.05248,7.23576e-09,0.009
0.05656,5.51826e-09,0.0095
0.06738,1.80547e-08,0.0055
0.07202,8.82507e-09,0.0106
0.0795,1.49395e-08,0.0061
0.0825,6.41363e-09,0.0094
0.08652,8.91143e-09,0.0076
0.09804,2.84137e-08,0.0044
0.1111,3.7384e-08,0.0041
0.1168,1.72084e-08,0.0055
0.1228,1.91806e-08,0.0054
0.1291,2.08298e-08,0.0049
0.1357,2.29854e-08,0.0053
0.1426,2.5191e-08,0.0045
0.15,2.81768e-08,0.0047
0.1576,2.97301e-08,0.004
0.1657,3.16884e-08,0.004
0.1742,3.2098e-08,0.0039
0.1832,3.26001e-08,0.004
0.1925,3.25343e-08,0.0039
0.2024,3.421e-08,0.0038
0.2128,3.64679e-08,0.0038
0.2237,3.8749e-08,0.0036
0.2352,4.12392e-08,0.0035
0.2472,4.35494e-08,0.0034
0.2732,9.61188e-08,0.0023
0.2872,5.27187e-08,0.003
0.2945,2.79844e-08,0.0041
0.2972,1.04342e-08,0.0071
0.2985,4.99719e-09,0.0102
0.302,1.36639e-08,0.0059
0.3337,1.22306e-07,0.002
0.3688,1.30933e-07,0.0019
0.3877,6.70243e-08,0.0027
0.4076,6.68805e-08,0.0027
0.4505,1.33357e-07,0.0019
0.4979,1.31544e-07,0.002
0.5234,6.41787e-08,0.0029
0.5502,6.27255e-08,0.003
0.5784,6.07007e-08,0.003
0.6081,5.74924e-08,0.0032
0.6393,5.43688e-08,0.0033
0.6721,5.17775e-08,0.0034
0.7065,4.89942e-08,0.0035
0.7427,4.71112e-08,0.0037
0.7808,4.47958e-08,0.0038
0.8209,3.89213e-08,0.0043
0.8629,3.52731e-08,0.0044
0.9072,3.234e-08,0.0047
0.9617,3.55599e-08,0.0046
1.003,2.37637e-08,0.0056
1.108,5.299e-08,0.0038
1.165,2.5002e-08,0.0054
1.225,2.37692e-08,0.0058
1.287,2.22305e-08,0.0058
1.353,2.20423e-08,0.0064
1.423,2.09068e-08,0.0068
1.496,1.99255e-08,0.0066
1.572,1.86724e-08,0.0065
1.653,1.80734e-08,0.0067
1.738,1.75354e-08,0.0066
1.827,1.69042e-08,0.0072
1.921,1.5986e-08,0.0068
2.019,1.51735e-08,0.0071
2.122,1.39424e-08,0.0074
2.231,1.27768e-08,0.0076
2.307,8.16883e-09,0.0106
2.346,3.89164e-09,0.0147
2.365,1.9086e-09,0.0257
2.385,1.97203e-09,0.0206
2.466,7.46621e-09,0.0098
2.592,1.07888e-08,0.0083
2.725,1.01192e-08,0.0089
2.865,9.74743e-09,0.0087
3.012,9.47432e-09,0.0102
3.166,8.91073e-09,0.0097
3.329,8.77819e-09,0.0091
3.679,1.7368e-08,0.0064
4.066,1.74745e-08,0.0064
4.493,1.84646e-08,0.0062
4.724,9.68818e-09,0.0085
4.966,1.01333e-08,0.0083
5.22,1.04226e-08,0.0082
5.488,1.09207e-08,0.0081
5.77,1.10695e-08,0.0081
6.065,1.1335e-08,0.0078
6.376,1.17489e-08,0.0079
6.592,7.88591e-09,0.0092
6.703,3.91722e-09,0.0128
7.047,1.20217e-08,0.0075
7.408,1.21486e-08,0.0074
7.788,1.25312e-08,0.0072
8.187,1.28943e-08,0.0072
8.607,1.36731e-08,0.007
9.048,1.46726e-08,0.0068
9.512,1.62608e-08,0.0062
10.0,1.9505e-08,0.006
10.51,3.49676e-08,0.0041
11.05,3.81366e-08,0.004
11.62,4.08281e-08,0.0038
12.21,4.27547e-08,0.0037
12.52,2.24941e-08,0.0051
12.84,2.24832e-08,0.005
13.5,4.56718e-08,0.0035
13.84,2.24052e-08,0.0049
14.19,7.13755e-09,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
