Energy,Value,Error
1.003,2.3690196997359205e-08,0.0245
1.108,2.1986503304250013e-08,0.0169
1.165,2.044752816700411e-08,0.0238
1.225,1.956168366984085e-08,0.0237
1.287,1.9275968017330244e-08,0.0259
1.353,1.8586566345953852e-08,0.0272
1.423,1.7598349213464904e-08,0.0258
1.496,1.6392864107548335e-08,0.0255
1.572,1.5366506259485892e-08,0.0274
1.653,1.5535080722225748e-08,0.029
1.738,1.4254472907647172e-08,0.0257
1.827,1.3730888259697535e-08,0.0279
1.921,1.3369780599788488e-08,0.0285
2.019,1.2315949624961508e-08,0.0298
2.122,1.2001780457011369e-08,0.0348
2.231,1.1221365110873176e-08,0.0316
2.307,1.0684945934936369e-08,0.0369
2.346,1.0682023727016703e-08,0.0575
2.365,9.655774411642466e-09,0.0719
2.385,1.0994605651570185e-08,0.0747
2.466,9.630585650816935e-09,0.0384
2.592,9.591917142425421e-09,0.0307
2.725,9.351611274588327e-09,0.0291
2.865,8.176499747423701e-09,0.0351
3.012,8.514556370064831e-09,0.0342
3.166,7.77807501242264e-09,0.0327
3.329,6.983208573459834e-09,0.0338
3.679,6.299241660673534e-09,0.0261
4.066,5.610928563410394e-09,0.0426
4.493,4.945718758778114e-09,0.0271
4.724,4.5826223341952966e-09,0.0399
4.966,4.625572512424592e-09,0.0434
5.22,4.139469970558123e-09,0.0471
5.488,4.289915396711605e-09,0.0439
5.77,4.198156021903758e-09,0.0417
6.065,4.4510838745168664e-09,0.0867
6.376,4.891673954576342e-09,0.0362
6.592,4.512806815645149e-09,0.0454
6.703,5.117611673694288e-09,0.0655
7.047,5.0332281968698595e-09,0.0396
7.408,5.56964246918306e-09,0.0344
7.788,6.036651887588704e-09,0.0329
8.187,6.492827180681775e-09,0.0312
8.607,7.118851403118302e-09,0.0325
9.048,7.08260517029249e-09,0.0296
9.512,8.43112285709576e-09,0.0319
10.0,1.1047085476304669e-08,0.0254
10.51,1.9893916043831876e-08,0.0177
11.05,2.1266487648456078e-08,0.0179
11.62,2.269424934524991e-08,0.0162
12.21,2.4918057352702958e-08,0.0162
12.52,2.5748564263555424e-08,0.0224
12.84,2.8147788947076472e-08,0.0198
13.5,2.863336752173041e-08,0.014
13.84,2.7849138707670197e-08,0.0191
14.19,6.460579199975145e-09,0.0387
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
