Energy,Value,Error
1e-07,4.43337e-12,0.3643
4.14e-07,6.97057e-11,0.1007
5.316e-07,3.32476e-11,0.2113
6.826e-07,5.62744e-11,0.2218
8.764e-07,5.20845e-11,0.136
1.125e-06,7.2059e-11,0.0988
1.445e-06,8.69826e-11,0.0893
1.855e-06,9.47147e-11,0.095
2.382e-06,1.12151e-10,0.0902
3.059e-06,1.2453e-10,0.0869
3.928e-06,1.39091e-10,0.0717
5.043e-06,1.58287e-10,0.0708
6.476e-06,1.64933e-10,0.0753
8.315e-06,1.62284e-10,0.0697
1.068e-05,1.83809e-10,0.0789
1.371e-05,1.83084e-10,0.0764
1.76e-05,1.69875e-10,0.084
2.26e-05,7.90089e-10,0.042
2.902e-05,1.03906e-09,0.0365
3.727e-05,1.03937e-09,0.0413
4.785e-05,8.68868e-10,0.0366
6.144e-05,7.36254e-10,0.0484
7.889e-05,6.86418e-10,0.0399
0.0001013,5.70813e-10,0.0472
0.0001301,5.40143e-10,0.0526
0.000167,4.76779e-10,0.0612
0.0002145,4.04962e-10,0.0497
0.0002754,3.8531e-10,0.0448
0.0003536,1.03743e-09,0.0339
0.000454,1.47925e-09,0.028
0.0005829,1.4059e-09,0.0305
0.0007485,2.01779e-09,0.0246
0.0009611,2.10136e-09,0.0308
0.001234,1.76755e-09,0.0254
0.001585,1.53667e-09,0.0263
0.002035,1.67713e-09,0.0277
0.002249,1.21578e-09,0.0336
0.002485,1.30167e-09,0.0296
0.002613,8.9079e-10,0.047
0.002747,9.13367e-10,0.0383
0.003035,5.51946e-09,0.0137
0.003355,6.50184e-09,0.0108
0.003707,4.76179e-09,0.0165
0.004307,1.45696e-08,0.0092
0.005531,1.68597e-07,0.002
0.007102,6.31771e-08,0.0038
0.009119,2.24572e-07,0.0019
0.01059,1.23352e-07,0.0027
0.01171,2.7004e-07,0.0016
0.01503,2.64947e-07,0.0017
0.0193,1.22346e-07,0.0028
0.02187,1.19679e-07,0.0026
0.02358,1.38766e-07,0.0022
0.02418,5.21603e-08,0.0036
0.02479,5.02438e-08,0.0037
0.02606,1.02187e-07,0.0026
0.027,7.58105e-08,0.003
0.0285,1.29304e-07,0.0024
0.03183,2.80203e-07,0.0016
0.03431,2.0265e-07,0.002
0.04087,4.83819e-07,0.0012
0.04631,3.69067e-07,0.0014
0.05248,4.02008e-07,0.0013
0.05656,2.34607e-07,0.0018
0.06738,5.38148e-07,0.0012
0.07202,2.15536e-07,0.0019
0.0795,3.2533e-07,0.0016
0.0825,1.2277e-07,0.0025
0.08652,1.48795e-07,0.0023
0.09804,3.60488e-07,0.0016
0.1111,3.33747e-07,0.0016
0.1168,1.33175e-07,0.0025
0.1228,1.37124e-07,0.0025
0.1291,1.31662e-07,0.0025
0.1357,1.30239e-07,0.0026
0.1426,1.2431e-07,0.0028
0.15,1.08935e-07,0.003
0.1576,9.96036e-08,0.0031
0.1657,1.01914e-07,0.0044
0.1742,9.45799e-08,0.0033
0.1832,9.00448e-08,0.0035
0.1925,8.39457e-08,0.0043
0.2024,7.85583e-08,0.0039
0.2128,7.25803e-08,0.0043
0.2237,6.49389e-08,0.0045
0.2352,5.76957e-08,0.0046
0.2472,5.4771e-08,0.005
0.2732,9.85914e-08,0.0037
0.2872,4.02552e-08,0.0061
0.2945,1.87451e-08,0.0088
0.2972,6.544e-09,0.0163
0.2985,3.0624e-09,0.0214
0.302,8.03362e-09,0.0149
0.3337,5.94221e-08,0.0062
0.3688,3.87337e-08,0.0069
0.3877,1.35453e-08,0.0129
0.4076,1.20089e-08,0.0131
0.4505,2.14001e-08,0.0098
0.4979,1.86715e-08,0.0115
0.5234,8.58457e-09,0.0156
0.5502,8.04868e-09,0.0155
0.5784,7.76472e-09,0.0164
0.6081,7.21782e-09,0.0167
0.6393,7.07037e-09,0.0181
0.6721,6.53262e-09,0.0177
0.7065,5.90543e-09,0.0206
0.7427,5.15494e-09,0.0208
0.7808,4.86019e-09,0.0203
0.8209,4.35408e-09,0.0206
0.8629,4.239e-09,0.0214
0.9072,3.95612e-09,0.023
0.9617,4.03182e-09,0.0218
1.003,2.70098e-09,0.0273
1.108,5.49778e-09,0.0196
1.165,2.2713e-09,0.03
1.225,2.14416e-09,0.0285
1.287,1.80304e-09,0.0329
1.353,1.71594e-09,0.0344
1.423,1.38086e-09,0.0381
1.496,1.14594e-09,0.0384
1.572,9.79833e-10,0.0469
1.653,7.75501e-10,0.0452
1.738,7.28353e-10,0.0531
1.827,5.7862e-10,0.0596
1.921,5.02528e-10,0.0652
2.019,3.98609e-10,0.0684
2.122,3.34477e-10,0.0688
2.231,2.78925e-10,0.0776
2.307,1.70533e-10,0.0956
2.346,7.18988e-11,0.1373
2.365,4.02571e-11,0.2308
2.385,3.05513e-11,0.2302
2.466,1.34205e-10,0.122
2.592,1.88628e-10,0.0979
2.725,1.78587e-10,0.1231
2.865,1.19678e-10,0.119
3.012,1.21118e-10,0.1086
3.166,1.41931e-10,0.1254
3.329,9.38382e-11,0.1209
3.679,1.83474e-10,0.0915
4.066,1.34308e-10,0.1113
4.493,1.41571e-10,0.1104
4.724,7.11822e-11,0.1509
4.966,6.79439e-11,0.2272
5.22,5.85958e-11,0.1567
5.488,5.90372e-11,0.1642
5.77,5.81862e-11,0.1489
6.065,7.10383e-11,0.1367
6.376,5.71837e-11,0.1457
6.592,5.06545e-11,0.1585
6.703,2.01228e-11,0.2697
7.047,8.86779e-11,0.1358
7.408,9.99131e-11,0.1144
7.788,7.43721e-11,0.1332
8.187,9.36279e-11,0.1463
8.607,9.32825e-11,0.1251
9.048,8.78072e-11,0.1181
9.512,1.14893e-10,0.1016
10.0,1.71981e-10,0.0874
10.51,2.18239e-10,0.0792
11.05,2.17274e-10,0.0825
11.62,2.20595e-10,0.0779
12.21,3.34637e-10,0.0646
12.52,1.57653e-10,0.0964
12.84,1.63641e-10,0.0912
13.5,3.67082e-10,0.0619
