Energy,Value,Error
0.01,3.90869e-12,0.2372
0.02,0.0,0.0
0.05,1.33849e-09,0.0151
0.1,3.17106e-07,0.001
0.2,1.16412e-06,0.0005
0.3,7.84196e-07,0.0006
0.4,5.94499e-07,0.0007
0.6,9.5465e-07,0.0007
0.8,5.69362e-07,0.0006
1.0,4.32727e-07,0.0006
1.22,4.97442e-07,0.0006
1.44,3.65949e-07,0.0007
1.66,3.09387e-07,0.0007
2.0,4.64843e-07,0.0006
2.5,1.22435e-06,0.0004
3.0,2.99739e-07,0.0008
4.0,4.51425e-07,0.0006
5.0,2.4229e-07,0.0008
6.5,1.19148e-07,0.0012
8.0,5.56921e-08,0.0017
10.0,3.01832e-08,0.0023
12.0,5.05654e-09,0.0058
14.0,1.69627e-10,0.0295
20.0,6.58474e-11,0.0463
