Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.19933e-12,0.5823
1.76e-05,1.59096e-12,0.7167
2.26e-05,3.66231e-13,1.0
2.902e-05,2.73342e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.16177e-12,0.4231
7.889e-05,5.38395e-13,0.7071
0.0001013,3.20829e-12,0.4117
0.0001301,7.37926e-13,0.7431
0.000167,0.0,0.0
0.0002145,1.60742e-12,0.6215
0.0002754,7.43065e-13,0.7692
0.0003536,3.89306e-12,0.4619
0.000454,4.15711e-12,0.4506
0.0005829,1.48906e-11,0.4316
0.0007485,6.87707e-12,0.2542
0.0009611,7.01705e-12,0.2948
0.001234,2.06677e-11,0.1595
0.001585,4.47026e-11,0.1074
0.002035,7.87279e-11,0.1845
0.002249,4.2033e-11,0.1318
0.002485,4.18669e-11,0.1188
0.002613,2.37921e-11,0.1648
0.002747,2.1083e-11,0.1406
0.003035,6.50768e-11,0.1116
0.003355,6.12997e-11,0.1124
0.003707,8.1276e-11,0.0922
0.004307,1.43871e-10,0.0674
0.005531,3.76143e-10,0.0504
0.007102,5.71256e-10,0.0333
0.009119,9.87213e-10,0.0276
0.01059,9.0987e-10,0.0269
0.01171,8.2714e-10,0.0308
0.01503,3.07727e-09,0.0214
0.0193,5.87437e-09,0.0129
0.02187,4.61436e-09,0.0124
0.02358,3.55118e-09,0.0147
0.02418,1.30631e-09,0.0226
0.02479,1.40118e-09,0.0229
0.02606,3.07297e-09,0.0182
0.027,2.39396e-09,0.0183
0.0285,4.08329e-09,0.0142
0.03183,1.02335e-08,0.0087
0.03431,8.42644e-09,0.0108
0.04087,2.64178e-08,0.0057
0.04631,2.70583e-08,0.0058
0.05248,3.61451e-08,0.0046
0.05656,2.66892e-08,0.0056
0.06738,8.01384e-08,0.0032
0.07202,3.71484e-08,0.0047
0.0795,6.25668e-08,0.0037
0.0825,2.5592e-08,0.0058
0.08652,3.4996e-08,0.0048
0.09804,1.01922e-07,0.0029
0.1111,1.13805e-07,0.0027
0.1168,4.73911e-08,0.0042
0.1228,4.74546e-08,0.004
0.1291,4.49612e-08,0.0045
0.1357,4.33769e-08,0.0043
0.1426,4.24453e-08,0.0048
0.15,4.24296e-08,0.0046
0.1576,4.02714e-08,0.0046
0.1657,3.97036e-08,0.0047
0.1742,3.88341e-08,0.005
0.1832,3.85941e-08,0.0051
0.1925,3.69139e-08,0.005
0.2024,3.69408e-08,0.0051
0.2128,3.65444e-08,0.0052
0.2237,3.53009e-08,0.0054
0.2352,3.41198e-08,0.0055
0.2472,3.24884e-08,0.0056
0.2732,5.9938e-08,0.0044
0.2872,2.66827e-08,0.007
0.2945,1.27631e-08,0.0122
0.2972,4.55903e-09,0.017
0.2985,2.16229e-09,0.0264
0.302,5.76872e-09,0.0229
0.3337,4.75772e-08,0.0053
0.3688,4.15541e-08,0.0064
0.3877,1.84938e-08,0.0112
0.4076,1.6654e-08,0.0089
0.4505,3.19333e-08,0.0067
0.4979,2.79039e-08,0.0072
0.5234,1.22938e-08,0.0113
0.5502,1.1328e-08,0.0116
0.5784,1.05307e-08,0.0116
0.6081,9.97813e-09,0.0128
0.6393,9.09251e-09,0.0127
0.6721,8.65275e-09,0.014
0.7065,8.07396e-09,0.014
0.7427,7.65898e-09,0.0153
0.7808,7.07921e-09,0.0155
0.8209,6.68348e-09,0.0153
0.8629,6.29982e-09,0.0155
0.9072,5.98119e-09,0.0161
0.9617,6.67137e-09,0.0173
1.003,4.29994e-09,0.0191
1.108,9.61115e-09,0.0122
1.165,4.48908e-09,0.0185
1.225,4.072e-09,0.0192
1.287,3.85757e-09,0.0207
1.353,3.6347e-09,0.0199
1.423,3.48139e-09,0.0216
1.496,3.32e-09,0.0216
1.572,3.0196e-09,0.0251
1.653,2.85292e-09,0.0242
1.738,2.56618e-09,0.0243
1.827,2.34163e-09,0.0273
1.921,2.26112e-09,0.0262
2.019,2.06271e-09,0.0268
2.122,1.89747e-09,0.0292
2.231,1.83732e-09,0.0297
2.307,1.10756e-09,0.0362
2.346,5.25332e-10,0.0494
2.365,2.60184e-10,0.0701
2.385,2.4935e-10,0.0686
2.466,1.03339e-09,0.0382
2.592,1.51094e-09,0.032
2.725,1.5301e-09,0.042
2.865,1.32736e-09,0.0368
3.012,1.25317e-09,0.0317
3.166,1.26855e-09,0.0331
3.329,1.10667e-09,0.0343
3.679,2.36186e-09,0.0269
4.066,2.2715e-09,0.0245
4.493,2.10056e-09,0.0272
4.724,1.04126e-09,0.0342
4.966,1.02326e-09,0.0316
5.22,1.08782e-09,0.0358
5.488,1.16033e-09,0.0302
5.77,1.12084e-09,0.0296
6.065,1.1618e-09,0.0314
6.376,1.31159e-09,0.0287
6.592,9.15816e-10,0.0383
6.703,4.75116e-10,0.0503
7.047,1.37214e-09,0.0278
7.408,1.48037e-09,0.0265
7.788,1.40569e-09,0.028
8.187,1.39908e-09,0.0262
8.607,1.44406e-09,0.0274
9.048,1.43675e-09,0.0265
9.512,1.61686e-09,0.0275
10.0,1.94825e-09,0.022
10.51,3.60638e-09,0.0174
11.05,3.94088e-09,0.0152
11.62,4.31738e-09,0.015
12.21,4.67567e-09,0.014
12.52,2.44741e-09,0.0188
12.84,2.65404e-09,0.0184
13.5,5.55228e-09,0.0123
13.84,2.79066e-09,0.0173
14.19,8.002e-10,0.0307
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
