Energy,Value,Error
0.01,2.2941800229418e-09,0.1669
0.02,4.6201099999999995e-10,0.3295
0.05,2.34446e-07,0.0157
0.1,2.9046799999999998e-08,0.0292
0.2,2.62813e-07,0.009
0.3,1.0316800000000003e-06,0.0046
0.4,1.2408099999999997e-06,0.0037
0.6,1.8170200000000003e-06,0.0019
0.8,1.3166499999999997e-06,0.0022
1.0,1.1777000000000002e-06,0.0023
1.22,1.0610136363636365e-06,0.0023
1.44,9.314454545454547e-07,0.0024
1.66,7.963772727272729e-07,0.0027
2.0,6.413970588235293e-07,0.0023
2.5,4.48844e-07,0.0023
3.0,2.70836e-07,0.003
4.0,1.22313e-07,0.003
5.0,3.72081e-08,0.0059
6.5,4.23628e-09,0.0185
8.0,6.886466666666667e-11,0.0985
10.0,6.61065e-12,0.2672
12.0,2.2417e-12,0.5208
14.0,2.10561e-12,0.4327
20.0,8.1025e-13,0.3438
