Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,4.3657460042718525e-12,0.6235
3.059e-06,3.126126407049524e-11,0.2166
3.928e-06,0.0,0.0
5.043e-06,1.3553567053080927e-10,0.1165
6.476e-06,9.171302044325681e-11,0.1318
8.315e-06,2.7229126125188224e-11,0.287
1.068e-05,1.2177296329539888e-10,0.1171
1.371e-05,4.647077631941989e-11,0.1917
1.76e-05,2.9935132189628394e-10,0.0773
2.26e-05,4.2879251906385104e-10,0.071
2.902e-05,5.42011378717977e-10,0.0587
3.727e-05,4.281875135373216e-10,0.0676
4.785e-05,9.403183091537004e-10,0.0455
6.144e-05,9.508981464565344e-10,0.0428
7.889e-05,1.1076052927592836e-09,0.0407
0.0001013,2.324871028901282e-09,0.0302
0.0001301,2.9888300032414312e-09,0.0259
0.000167,3.6514455573075237e-09,0.0239
0.0002145,3.5099564546719114e-09,0.0245
0.0002754,4.637299502672692e-09,0.0205
0.0003536,4.971518473795588e-09,0.0191
0.000454,7.124810230103761e-09,0.0166
0.0005829,1.001906833991428e-08,0.0136
0.0007485,1.4406638337376442e-08,0.0111
0.0009611,2.0901193199104337e-08,0.0092
0.001234,3.023484936807894e-08,0.0077
0.001585,4.341901894239571e-08,0.0063
0.002035,6.313797317685184e-08,0.0054
0.002249,7.973368971428208e-08,0.0077
0.002485,9.34919504090188e-08,0.0072
0.002613,1.022173092815266e-07,0.0094
0.002747,1.1104485697554241e-07,0.0092
0.003035,1.2486908815758014e-07,0.0061
0.003355,1.4418445854787625e-07,0.0057
0.003707,1.6235554458364547e-07,0.0053
0.004307,1.955876403373415e-07,0.004
0.005531,2.554426096707527e-07,0.0027
0.007102,3.5445733595686933e-07,0.0024
0.009119,4.896238952156382e-07,0.002
0.01059,6.260922321948394e-07,0.0023
0.01171,7.312413519973873e-07,0.0027
0.01503,9.011076558213881e-07,0.0015
0.0193,1.198683217357768e-06,0.0013
0.02187,1.5032628543534184e-06,0.0017
0.02358,1.6837918024570746e-06,0.0021
0.02418,1.7751577434811775e-06,0.0035
0.02479,1.835991026118002e-06,0.0034
0.02606,1.9229071895430845e-06,0.0025
0.027,2.023064896192049e-06,0.0027
0.0285,2.132937430305853e-06,0.0022
0.03183,2.3508134286153042e-06,0.0015
0.03431,2.616050083588837e-06,0.0017
0.04087,3.0468261549617818e-06,0.001
0.04631,3.6170304886494124e-06,0.0011
0.05248,4.1693402743243325e-06,0.0011
0.05656,4.6174244445386666e-06,0.0013
0.06738,5.178409557736211e-06,0.0008
0.07202,5.936591604093952e-06,0.0012
0.0795,6.526357193234401e-06,0.001
0.0825,7.036205512843339e-06,0.0015
0.08652,7.393545719129402e-06,0.0013
0.09804,7.90447468277531e-06,0.0008
0.1111,2.9647002591966793e-06,0.0014
0.1168,2.6753078051568543e-06,0.0023
0.1228,2.8493263824860607e-06,0.0022
0.1291,3.0317638340895875e-06,0.0022
0.1357,3.238555303290319e-06,0.0022
0.1426,3.43222779650146e-06,0.0021
0.15,3.653083122545284e-06,0.002
0.1576,3.867909990463117e-06,0.002
0.1657,4.106068333354771e-06,0.0019
0.1742,4.348073789725965e-06,0.0019
0.1832,4.632631980091436e-06,0.0018
0.1925,4.890816672086933e-06,0.0018
0.2024,5.1746783521058385e-06,0.0017
0.2128,5.492605591462747e-06,0.0017
0.2237,5.801340377661619e-06,0.0016
0.2352,6.100955111607925e-06,0.0016
0.2472,6.425026146373504e-06,0.0015
0.2732,6.9303963081901186e-06,0.0011
0.2872,7.448047300166336e-06,0.0015
0.2945,7.693534801090993e-06,0.002
0.2972,7.797784858737099e-06,0.0033
0.2985,7.884260276109272e-06,0.0047
0.302,7.94712431436252e-06,0.0029
0.3337,8.364423370166346e-06,0.001
0.3688,9.121365774290313e-06,0.0009
0.3877,9.719722452167412e-06,0.0013
0.4076,1.0121656165865082e-05,0.0012
0.4505,1.0679434760963186e-05,0.0009
0.4979,1.143039335267995e-05,0.0008
0.5234,1.200510869464644e-05,0.0011
0.5502,1.2382925214098014e-05,0.0011
0.5784,1.2786457095509051e-05,0.0011
0.6081,1.317790333946761e-05,0.0011
0.6393,1.3544817963884094e-05,0.0011
0.6721,1.3923104092996806e-05,0.001
0.7065,1.4292673640451634e-05,0.001
0.7427,1.4717447009848883e-05,0.001
0.7808,1.5061994593687252e-05,0.001
0.8209,1.5421427355247554e-05,0.001
0.8629,1.576285064078935e-05,0.001
0.9072,1.597854800457084e-05,0.001
0.9617,1.6170434779909953e-05,0.0009
1.003,1.5684153698645476e-05,0.0011
1.108,1.09370047729547e-05,0.0009
1.165,1.1202663529920155e-05,0.0012
1.225,1.142729544150661e-05,0.0012
1.287,1.1706094615718895e-05,0.0012
1.353,1.1935752452008672e-05,0.0012
1.423,1.2152535843618513e-05,0.0012
1.496,1.232524621469771e-05,0.0012
1.572,1.2515040604322496e-05,0.0012
1.653,1.2729084867633386e-05,0.0012
1.738,1.288778731397504e-05,0.0012
1.827,1.3001696884063686e-05,0.0012
1.921,1.309740996321245e-05,0.0012
2.019,1.3173044438760032e-05,0.0012
2.122,1.324929082095794e-05,0.0012
2.231,1.3210090592025332e-05,0.0011
2.307,1.3217987864031071e-05,0.0014
2.346,1.3205083717511528e-05,0.0019
2.365,1.3263004745143817e-05,0.003
2.385,1.3127853669984301e-05,0.0027
2.466,1.3118250243080015e-05,0.0014
2.592,1.3070398839424435e-05,0.0011
2.725,1.2967496222629676e-05,0.0011
2.865,1.2818962060257924e-05,0.0011
3.012,1.2629496923669704e-05,0.0011
3.166,1.241193874055651e-05,0.0012
3.329,1.218184241802955e-05,0.0012
3.679,1.1733035184135422e-05,0.0009
4.066,1.1060527358540806e-05,0.0009
4.493,1.030923861670854e-05,0.0009
4.724,9.710629204187616e-06,0.0012
4.966,9.338837303015648e-06,0.0012
5.22,8.97838062179877e-06,0.0013
5.488,8.566248854286303e-06,0.0013
5.77,8.233723852449525e-06,0.0013
6.065,7.953738846393506e-06,0.0013
6.376,7.639922228710908e-06,0.0013
6.592,7.3396293891667696e-06,0.0016
6.703,7.268363317644255e-06,0.0023
7.047,7.190568625535722e-06,0.0013
7.408,7.045587414961088e-06,0.0013
7.788,6.927891397827523e-06,0.0013
8.187,6.89672248562918e-06,0.0013
8.607,6.852861928014705e-06,0.0013
9.048,6.867947416454412e-06,0.0013
9.512,6.947911975290411e-06,0.0012
10.0,7.194488970319011e-06,0.0012
10.51,1.5509500517818635e-05,0.0008
11.05,1.6058401624764896e-05,0.0008
11.62,1.6698164876862158e-05,0.0008
12.21,1.741962264842588e-05,0.0008
12.52,1.7936247968084965e-05,0.0011
12.84,1.8350235240188445e-05,0.001
13.5,1.8975334232729862e-05,0.0007
13.84,1.9603055931581142e-05,0.001
14.19,8.856178784451829e-06,0.0015
14.55,4.398626508988271e-08,0.028
14.92,3.283916444864249e-08,0.0382
15.68,2.3618341823820512e-08,0.025
16.49,1.4746926740142244e-08,0.0324
16.9,1.0816472582095792e-08,0.0499
17.33,8.040323430222346e-09,0.0817
19.64,3.982891309071516e-09,0.0391
