Energy,Value,Error
0.01,8.81846e-11,0.0434
0.02,4.84389e-13,0.4232
0.05,7.62709e-09,0.004
0.1,3.8552e-08,0.0015
0.2,2.62535e-09,0.0057
0.3,8.65129e-09,0.003
0.4,4.69533e-08,0.0013
0.6,3.11486e-08,0.0016
0.8,1.37704e-08,0.0025
1.0,1.71159e-08,0.0022
1.22,1.33562e-08,0.0025
1.44,1.52441e-08,0.0023
1.66,1.57483e-08,0.0023
2.0,2.2365e-08,0.0019
2.5,2.90254e-08,0.0017
3.0,2.26897e-08,0.0019
4.0,2.88595e-08,0.0016
5.0,1.45436e-08,0.0023
6.5,8.96786e-09,0.0029
8.0,2.51027e-09,0.0057
10.0,4.7498e-10,0.0124
12.0,7.53963e-12,0.1015
14.0,2.14743e-13,0.583
20.0,0.0,0.0
