Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.526416030371448e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,9.096804929593293e-13,1.0
7.889e-05,7.60552114268279e-12,0.4475
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,5.060085550634689e-13,1.0
0.0002754,0.0,0.0
0.0003536,2.3568932082620555e-12,0.7699
0.000454,1.757305949375655e-12,0.713
0.0005829,5.057369774503428e-12,0.4606
0.0007485,2.864791342429333e-12,0.6053
0.0009611,1.8796134312917573e-11,0.3514
0.001234,1.0080030224439446e-11,0.3473
0.001585,2.1658855014386652e-11,0.2429
0.002035,4.32057101049107e-11,0.1716
0.002249,1.5659588808942534e-10,0.5875
0.002485,8.828405689649061e-11,0.1819
0.002613,3.992089647335477e-11,0.3184
0.002747,1.3203228295475504e-10,0.2695
0.003035,1.2318005513303044e-10,0.1709
0.003355,1.463602291721224e-10,0.1323
0.003707,1.8030662495882507e-10,0.1238
0.004307,2.1910271162874282e-10,0.0869
0.005531,3.277734583837169e-10,0.0622
0.007102,7.516085392659363e-10,0.0561
0.009119,1.5411483939162993e-09,0.0308
0.01059,2.5289867805849723e-09,0.0352
0.01171,3.7200614032468813e-09,0.0419
0.01503,5.9075332845373614e-09,0.0216
0.0193,1.1800514573610048e-08,0.0114
0.02187,1.9768301700798647e-08,0.0129
0.02358,2.6781456395862522e-08,0.0145
0.02418,3.046911772582947e-08,0.0244
0.02479,3.2045233595962156e-08,0.0213
0.02606,3.476536008507449e-08,0.0146
0.027,3.986025875043656e-08,0.0168
0.0285,4.5219819745834125e-08,0.0124
0.03183,5.6254932678604715e-08,0.0079
0.03431,7.378709769026092e-08,0.0095
0.04087,1.0147094622833169e-07,0.005
0.04631,1.4549747014851688e-07,0.0048
0.05248,1.9668640895857018e-07,0.0042
0.05656,2.4910953188605854e-07,0.0051
0.06738,3.2211778787806103e-07,0.0027
0.07202,4.0970261859143143e-07,0.004
0.0795,4.777673171943093e-07,0.003
0.0825,5.369254104348442e-07,0.0048
0.08652,5.750325375088531e-07,0.0041
0.09804,6.491506203214415e-07,0.0023
0.1111,6.549614939402482e-07,0.0023
0.1168,6.869592111048181e-07,0.0036
0.1228,7.068518914725918e-07,0.0035
0.1291,7.173415472631487e-07,0.0036
0.1357,7.286508754987694e-07,0.0035
0.1426,7.181450948741082e-07,0.0037
0.15,7.149381901050933e-07,0.0034
0.1576,7.002060029290601e-07,0.0036
0.1657,6.878084959703728e-07,0.004
0.1742,6.655353690043419e-07,0.0038
0.1832,6.389913881232366e-07,0.0039
0.1925,6.171510203785148e-07,0.0039
0.2024,5.889696391363865e-07,0.004
0.2128,5.616600688203712e-07,0.0042
0.2237,5.224639559498173e-07,0.0044
0.2352,4.941278331647857e-07,0.0047
0.2472,4.601146589579217e-07,0.005
0.2732,4.1359052146704764e-07,0.0038
0.2872,3.6115267479743407e-07,0.0059
0.2945,3.352926043452231e-07,0.0084
0.2972,3.2739739075340885e-07,0.0144
0.2985,3.234622953524172e-07,0.0193
0.302,3.1764203018270933e-07,0.0136
0.3337,2.772448817096512e-07,0.0051
0.3688,2.165057899712063e-07,0.0057
0.3877,1.762838460248048e-07,0.009
0.4076,1.5834753840177846e-07,0.0092
0.4505,1.3246292380942987e-07,0.0071
0.4979,1.0093843698381487e-07,0.0095
0.5234,9.016505021698138e-08,0.0126
0.5502,8.603016225469139e-08,0.0172
0.5784,8.582216801292268e-08,0.0137
0.6081,8.245051529753916e-08,0.0143
0.6393,8.035517799455652e-08,0.0142
0.6721,7.818091399369088e-08,0.0144
0.7065,7.080466240845236e-08,0.0142
0.7427,6.821430303089802e-08,0.0145
0.7808,6.597158589373875e-08,0.0151
0.8209,5.924193013465422e-08,0.0153
0.8629,5.636493666676518e-08,0.0172
0.9072,5.415055358370446e-08,0.0173
0.9617,4.758087316503693e-08,0.0162
1.003,4.676795451328876e-08,0.0196
1.108,4.4685031834282705e-08,0.014
1.165,4.2136173092326776e-08,0.0182
1.225,3.879668316224031e-08,0.0197
1.287,3.660212875107282e-08,0.0216
1.353,3.3639189206346515e-08,0.0227
1.423,3.0374698445757576e-08,0.0231
1.496,2.365795952235879e-08,0.0253
1.572,2.1109979352965126e-08,0.0295
1.653,1.8816703840846096e-08,0.0313
1.738,1.5673249304918772e-08,0.0321
1.827,1.3968732480912903e-08,0.0318
1.921,1.256223604502243e-08,0.0373
2.019,1.1462412138510035e-08,0.039
2.122,9.700442184611092e-09,0.0379
2.231,9.67263992690517e-09,0.0422
2.307,9.678887786013296e-09,0.0533
2.346,7.650605564614446e-09,0.0736
2.365,1.0151654062429047e-08,0.1028
2.385,6.8804530894569965e-09,0.0999
2.466,8.088410443582323e-09,0.0499
2.592,8.089580521280793e-09,0.0407
2.725,6.737212185485576e-09,0.0433
2.865,6.637435476610162e-09,0.0451
3.012,6.5389971831817685e-09,0.0474
3.166,6.645469082628483e-09,0.043
3.329,6.372667335888973e-09,0.0496
3.679,6.080363846920003e-09,0.0314
4.066,5.946205735541093e-09,0.0432
4.493,5.350551821321389e-09,0.0333
4.724,4.473397826349614e-09,0.0547
4.966,4.347363205363258e-09,0.0526
5.22,4.285051461619072e-09,0.0507
5.488,4.271599752316689e-09,0.0548
5.77,4.264432612489237e-09,0.0689
6.065,3.8823393935379446e-09,0.0563
6.376,3.907839867471109e-09,0.0563
6.592,3.654356587325176e-09,0.0669
6.703,4.283717147129231e-09,0.0949
7.047,4.261970201852135e-09,0.0512
7.408,4.597135346602157e-09,0.0561
7.788,5.0486180452372786e-09,0.0471
8.187,5.5056253956854494e-09,0.0456
8.607,6.256839220519474e-09,0.0434
9.048,7.245589763547879e-09,0.0459
9.512,8.440680865097041e-09,0.0526
10.0,1.3867060836194951e-08,0.0285
10.51,1.8607098429981718e-08,0.0251
11.05,1.8463914573693607e-08,0.0248
11.62,1.886927444071077e-08,0.025
12.21,1.818331901858837e-08,0.024
12.52,1.7739255916258362e-08,0.0332
12.84,1.8224036313685278e-08,0.0347
13.5,1.7912797551612662e-08,0.0257
13.84,1.526884403360079e-08,0.0342
14.19,3.9025862404669195e-09,0.0663
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
