Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.37595e-12,0.6764
1.371e-05,1.736e-12,0.4846
1.76e-05,1.10279e-11,0.1959
2.26e-05,3.06977e-11,0.1163
2.902e-05,1.13487e-10,0.0786
3.727e-05,3.12508e-10,0.0505
4.785e-05,6.39204e-10,0.0292
6.144e-05,1.35546e-09,0.0228
7.889e-05,2.40239e-09,0.0153
0.0001013,4.02774e-09,0.0164
0.0001301,5.64425e-09,0.0116
0.000167,6.91694e-09,0.0096
0.0002145,7.11712e-09,0.0107
0.0002754,5.52295e-09,0.0221
0.0003536,2.84856e-09,0.0137
0.000454,8.36738e-10,0.0277
0.0005829,8.11589e-11,0.09
0.0007485,7.4492e-11,0.1351
0.0009611,1.17113e-09,0.0418
0.001234,5.89206e-09,0.0137
0.001585,1.69554e-08,0.0088
0.002035,3.6093e-08,0.0065
0.002249,2.17503e-08,0.0067
0.002485,2.81723e-08,0.0066
0.002613,1.65683e-08,0.0081
0.002747,1.81545e-08,0.0075
0.003035,4.22094e-08,0.0053
0.003355,5.25516e-08,0.0046
0.003707,6.45353e-08,0.0045
0.004307,1.29815e-07,0.0028
0.005531,4.02626e-07,0.0016
0.007102,4.58127e-06,0.0004
0.009119,1.36797e-05,0.0002
0.01059,1.25996e-07,0.004
0.01171,1.78633e-07,0.0033
0.01503,8.18414e-07,0.0014
0.0193,2.28674e-06,0.0007
0.02187,1.88981e-07,0.0029
0.02358,1.79018e-07,0.003
0.02418,6.8472e-08,0.0046
0.02479,7.159e-08,0.0046
0.02606,1.63264e-07,0.0031
0.027,1.43327e-07,0.0031
0.0285,2.82003e-07,0.002
0.03183,1.42782e-06,0.0007
0.03431,1.06854e-06,0.0008
0.04087,2.24515e-06,0.0006
0.04631,1.24827e-06,0.0008
0.05248,1.6734e-06,0.0007
0.05656,9.27683e-07,0.0009
0.06738,2.07643e-06,0.0006
0.07202,4.68805e-07,0.0013
0.0795,7.70055e-07,0.001
0.0825,3.01029e-07,0.0015
0.08652,3.73109e-07,0.0013
0.09804,1.95131e-08,0.0103
0.1111,1.95373e-08,0.011
0.1168,7.50224e-09,0.0143
0.1228,7.50617e-09,0.0176
0.1291,7.42045e-09,0.0167
0.1357,7.25837e-09,0.0152
0.1426,6.94916e-09,0.0151
0.15,6.84318e-09,0.0158
0.1576,6.83649e-09,0.0159
0.1657,6.51755e-09,0.0165
0.1742,6.39979e-09,0.0164
0.1832,6.1867e-09,0.016
0.1925,5.93328e-09,0.0165
0.2024,6.15172e-09,0.0177
0.2128,6.08238e-09,0.0156
0.2237,6.28013e-09,0.016
0.2352,6.22822e-09,0.0182
0.2472,6.38617e-09,0.0149
0.2732,1.30708e-08,0.0117
0.2872,6.47001e-09,0.016
0.2945,3.31166e-09,0.0214
0.2972,1.261e-09,0.034
0.2985,5.84011e-10,0.0599
0.302,1.59408e-09,0.0328
0.3337,1.36258e-08,0.0107
0.3688,1.39581e-08,0.0106
0.3877,6.977e-09,0.0152
0.4076,7.16747e-09,0.0166
0.4505,1.39239e-08,0.011
0.4979,1.33666e-08,0.0106
0.5234,6.91251e-09,0.0156
0.5502,6.5695e-09,0.0155
0.5784,6.54096e-09,0.0152
0.6081,6.27598e-09,0.0151
0.6393,6.44402e-09,0.0157
0.6721,6.25901e-09,0.0154
0.7065,6.12866e-09,0.0169
0.7427,6.04844e-09,0.0206
0.7808,6.07335e-09,0.0153
0.8209,5.77046e-09,0.0158
0.8629,5.51462e-09,0.0149
0.9072,5.41956e-09,0.0162
0.9617,6.11693e-09,0.0164
1.003,4.06136e-09,0.0184
1.108,9.83835e-09,0.0128
1.165,4.44815e-09,0.0187
1.225,4.09115e-09,0.018
1.287,3.94752e-09,0.0178
1.353,3.91209e-09,0.0198
1.423,3.58094e-09,0.0184
1.496,3.33829e-09,0.0201
1.572,3.22993e-09,0.0221
1.653,3.00372e-09,0.0197
1.738,2.83494e-09,0.0205
1.827,2.68069e-09,0.0216
1.921,2.78369e-09,0.0216
2.019,2.53105e-09,0.0292
2.122,2.35167e-09,0.0222
2.231,2.26195e-09,0.0247
2.307,1.41101e-09,0.0299
2.346,6.94394e-10,0.0481
2.365,3.21105e-10,0.0571
2.385,2.9396e-10,0.0676
2.466,1.21305e-09,0.0301
2.592,1.81524e-09,0.0298
2.725,1.6157e-09,0.0319
2.865,1.45814e-09,0.0294
3.012,1.43471e-09,0.0301
3.166,1.25648e-09,0.0307
3.329,1.11029e-09,0.0339
3.679,1.98218e-09,0.0247
4.066,1.69284e-09,0.0284
4.493,1.39167e-09,0.0323
4.724,6.51362e-10,0.0405
4.966,5.43515e-10,0.0413
5.22,5.77604e-10,0.0461
5.488,5.78335e-10,0.04
5.77,5.45842e-10,0.0427
6.065,5.90802e-10,0.0417
6.376,5.93504e-10,0.044
6.592,3.72102e-10,0.051
6.703,2.11315e-10,0.0649
7.047,5.99647e-10,0.0406
7.408,6.2498e-10,0.0366
7.788,6.84527e-10,0.0367
8.187,6.94181e-10,0.0354
8.607,7.02243e-10,0.0338
9.048,8.43411e-10,0.0339
9.512,8.73099e-10,0.0295
10.0,1.1151e-09,0.0283
10.51,1.5385e-09,0.0216
11.05,1.72483e-09,0.0213
11.62,1.80876e-09,0.0203
12.21,2.05275e-09,0.0188
12.52,1.04348e-09,0.0251
12.84,1.03434e-09,0.0247
13.5,2.1312e-09,0.0175
13.84,1.00583e-09,0.0242
14.19,1.70913e-10,0.0576
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
