Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.582339392575747e-11,0.384
1.445e-06,3.43053465953459e-11,0.2694
1.855e-06,1.881982965496081e-11,0.3312
2.382e-06,5.688650864865734e-11,0.2874
3.059e-06,9.583781956109897e-11,0.2403
3.928e-06,5.480192196370812e-12,0.602
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.5628318933056644e-12,0.74
6.144e-05,5.51262114562291e-12,0.6304
7.889e-05,1.2092399806847276e-11,0.4112
0.0001013,2.986534510264076e-11,0.25
0.0001301,1.0410284944352091e-10,0.1686
0.000167,1.3746301941315761e-10,0.1213
0.0002145,3.8621314098409443e-10,0.0748
0.0002754,8.0012853041378e-10,0.0593
0.0003536,1.6675565775760393e-09,0.0398
0.000454,2.936604061730543e-09,0.0303
0.0005829,5.225784713470656e-09,0.0231
0.0007485,9.364238936180813e-09,0.016
0.0009611,1.603161457211803e-08,0.0142
0.001234,2.623961443689895e-08,0.0101
0.001585,4.144597192196574e-08,0.0081
0.002035,6.354411709546787e-08,0.0075
0.002249,8.4271250091409e-08,0.0094
0.002485,9.873672247782411e-08,0.0086
0.002613,1.1001839734593793e-07,0.0114
0.002747,1.1884003237139819e-07,0.0115
0.003035,1.3447772020935344e-07,0.0075
0.003355,1.57555322223608e-07,0.0071
0.003707,1.7871498254476674e-07,0.0065
0.004307,2.1793552366402803e-07,0.0049
0.005531,2.8559928707013525e-07,0.0033
0.007102,3.9633922865407097e-07,0.0028
0.009119,5.506278691534352e-07,0.0025
0.01059,6.966499001836671e-07,0.0028
0.01171,8.160532891095597e-07,0.0032
0.01503,1.0074156112689476e-06,0.0018
0.0193,1.3596705816912526e-06,0.0016
0.02187,1.7062374167635609e-06,0.002
0.02358,1.9101508253874004e-06,0.0025
0.02418,2.026286510822904e-06,0.0042
0.02479,2.0977662885055607e-06,0.0041
0.02606,2.179370073177377e-06,0.0028
0.027,2.296055432577043e-06,0.0033
0.0285,2.4292352540818866e-06,0.0026
0.03183,2.6773502342530423e-06,0.0017
0.03431,2.982301893524528e-06,0.002
0.04087,3.4539147905487826e-06,0.0012
0.04631,4.1180323045576955e-06,0.0013
0.05248,4.7717425719692275e-06,0.0012
0.05656,5.355545064598892e-06,0.0015
0.06738,5.962482489047912e-06,0.0009
0.07202,6.729962096143558e-06,0.0014
0.0795,7.370688020179678e-06,0.0012
0.0825,7.93701151885586e-06,0.0018
0.08652,8.332627859720372e-06,0.0015
0.09804,8.959123040722508e-06,0.0009
0.1111,4.214892794411922e-06,0.0014
0.1168,4.096467639734394e-06,0.0023
0.1228,4.363062214576071e-06,0.0022
0.1291,4.663835381722216e-06,0.0022
0.1357,4.98011713847294e-06,0.0021
0.1426,5.3145616230504604e-06,0.002
0.15,5.665801150851376e-06,0.0019
0.1576,6.049422474478598e-06,0.0019
0.1657,6.464547087410426e-06,0.0018
0.1742,6.889755832712255e-06,0.0018
0.1832,7.396476981900571e-06,0.0017
0.1925,7.886795797582571e-06,0.0017
0.2024,8.43714506634211e-06,0.0016
0.2128,8.98300869049985e-06,0.0016
0.2237,9.53672334296258e-06,0.0015
0.2352,1.0116227494988364e-05,0.0015
0.2472,1.0688904028698582e-05,0.0014
0.2732,1.1753047556602811e-05,0.001
0.2872,1.2825487265502139e-05,0.0013
0.2945,1.3400150465321406e-05,0.0018
0.2972,1.3712771470756297e-05,0.003
0.2985,1.3762962216795157e-05,0.0043
0.302,1.3998869049037644e-05,0.0025
0.3337,1.4812047723302532e-05,0.0009
0.3688,1.656109512622655e-05,0.0009
0.3877,1.7961375427381707e-05,0.0011
0.4076,1.8879677512003717e-05,0.0011
0.4505,2.0430136126820197e-05,0.0008
0.4979,2.2613488534337955e-05,0.0008
0.5234,2.4347536725813925e-05,0.001
0.5502,2.5469072544107782e-05,0.001
0.5784,2.6689635509459708e-05,0.0009
0.6081,2.786694013616871e-05,0.0009
0.6393,2.9103526921105756e-05,0.0009
0.6721,3.041213870133574e-05,0.0009
0.7065,3.174889805071659e-05,0.0009
0.7427,3.3038088537126365e-05,0.0009
0.7808,3.431737814065531e-05,0.0008
0.8209,3.5620993310218984e-05,0.0008
0.8629,3.679522272977639e-05,0.0008
0.9072,3.8009254302630475e-05,0.0008
0.9617,3.937118632951107e-05,0.0007
1.003,3.960522839426963e-05,0.0009
1.108,3.613641016809712e-05,0.0007
1.165,3.758893339203693e-05,0.0009
1.225,3.8485650195543085e-05,0.0008
1.287,3.941459228411581e-05,0.0008
1.353,4.02346146438826e-05,0.0008
1.423,4.1019789344679024e-05,0.0008
1.496,4.1707010724854556e-05,0.0008
1.572,4.2332967160710576e-05,0.0008
1.653,4.29079601878669e-05,0.0008
1.738,4.3456732959976565e-05,0.0008
1.827,4.389745697587065e-05,0.0008
1.921,4.4270343928279764e-05,0.0008
2.019,4.45067876273703e-05,0.0008
2.122,4.4685036618628794e-05,0.0008
2.231,4.485527530513779e-05,0.0008
2.307,4.484169627247963e-05,0.0009
2.346,4.478855015517486e-05,0.0013
2.365,4.492038117603181e-05,0.0017
2.385,4.4698542100681684e-05,0.0017
2.466,4.4776556816896566e-05,0.0009
2.592,4.448072273688323e-05,0.0008
2.725,4.409871202618612e-05,0.0008
2.865,4.356493804035467e-05,0.0008
3.012,4.2854978895502045e-05,0.0008
3.166,4.200771360270234e-05,0.0008
3.329,4.101866656488114e-05,0.0008
3.679,3.917713804513988e-05,0.0007
4.066,3.634918849520994e-05,0.0007
4.493,3.2972159366805934e-05,0.0007
4.724,3.0274296978315493e-05,0.0009
4.966,2.8379190838080995e-05,0.0009
5.22,2.6553085674727134e-05,0.0009
5.488,2.468677225651994e-05,0.001
5.77,2.278509756195491e-05,0.001
6.065,2.0962462756035402e-05,0.001
6.376,1.9215200803283443e-05,0.001
6.592,1.7831331934864783e-05,0.0013
6.703,1.7088648576911436e-05,0.0018
7.047,1.604428031735037e-05,0.0011
7.408,1.4638268885173412e-05,0.0011
7.788,1.3384944938519929e-05,0.0012
8.187,1.224757472010758e-05,0.0012
8.607,1.1293868738010696e-05,0.0012
9.048,1.0474461850461497e-05,0.0013
9.512,9.831830933433996e-06,0.0013
10.0,9.478815721065229e-06,0.0013
10.51,1.7128953920991622e-05,0.0009
11.05,1.7311274615564257e-05,0.0009
11.62,1.76392288688187e-05,0.0009
12.21,1.8138434896579298e-05,0.0009
12.52,1.853328664469813e-05,0.0012
12.84,1.8865412145178774e-05,0.0012
13.5,1.9404526512360992e-05,0.0008
13.84,1.996167391323323e-05,0.0012
14.19,9.191480242280102e-06,0.0017
14.55,2.7161551622530164e-07,0.0124
14.92,2.1631914133221104e-07,0.0134
15.68,1.5986822116021403e-07,0.011
16.49,1.0538431504283592e-07,0.0135
16.9,7.501256533601967e-08,0.0232
17.33,5.695214171320565e-08,0.0265
19.64,2.8652385078432056e-08,0.0163
