Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,7.2137e-14,1.0
1.068e-05,1.44658e-13,1.0
1.371e-05,1.11731e-12,0.3537
1.76e-05,1.8679e-12,0.2286
2.26e-05,5.79027e-12,0.1588
2.902e-05,1.47514e-11,0.0872
3.727e-05,1.97671e-10,0.0291
4.785e-05,3.05156e-10,0.0275
6.144e-05,4.27694e-10,0.0202
7.889e-05,5.96183e-10,0.0177
0.0001013,8.26006e-10,0.0144
0.0001301,1.08358e-09,0.0126
0.000167,1.52165e-09,0.0109
0.0002145,2.08002e-09,0.0093
0.0002754,2.79493e-09,0.0079
0.0003536,3.74248e-09,0.0069
0.000454,4.96058e-09,0.0061
0.0005829,6.74047e-09,0.0053
0.0007485,8.84082e-09,0.0046
0.0009611,1.15454e-08,0.0041
0.001234,1.5243e-08,0.0034
0.001585,1.97303e-08,0.0031
0.002035,2.58789e-08,0.0027
0.002249,1.25135e-08,0.0039
0.002485,1.39055e-08,0.0037
0.002613,7.5486e-09,0.0049
0.002747,7.96026e-09,0.0048
0.003035,1.72353e-08,0.0033
0.003355,1.91893e-08,0.0032
0.003707,2.11924e-08,0.0029
0.004307,3.65547e-08,0.0023
0.005531,7.67321e-08,0.0016
0.007102,1.02307e-07,0.0014
0.009119,1.38439e-07,0.0012
0.01059,1.05858e-07,0.0014
0.01171,8.37271e-08,0.0015
0.01503,2.63443e-07,0.0009
0.0193,3.68523e-07,0.0007
0.02187,2.37988e-07,0.0009
0.02358,1.65277e-07,0.0011
0.02418,5.88603e-08,0.0019
0.02479,6.05501e-08,0.0019
0.02606,1.28655e-07,0.0013
0.027,9.67807e-08,0.0015
0.0285,1.57e-07,0.0012
0.03183,3.60461e-07,0.0008
0.03431,2.77748e-07,0.0009
0.04087,7.70681e-07,0.0005
0.04631,6.74923e-07,0.0006
0.05248,7.93173e-07,0.0005
0.05656,5.3591e-07,0.0007
0.06738,1.43897e-06,0.0004
0.07202,6.10423e-07,0.0006
0.0795,9.41673e-07,0.0005
0.0825,3.52437e-07,0.0009
0.08652,4.39122e-07,0.0008
0.09804,1.00426e-06,0.0005
0.1111,9.16406e-07,0.0005
0.1168,4.06478e-07,0.0008
0.1228,4.31147e-07,0.0008
0.1291,4.56351e-07,0.0008
0.1357,4.81139e-07,0.0008
0.1426,5.052e-07,0.0008
0.15,5.40987e-07,0.0007
0.1576,5.47181e-07,0.0007
0.1657,5.16649e-07,0.0008
0.1742,4.98302e-07,0.0008
0.1832,5.09655e-07,0.0008
0.1925,5.11172e-07,0.0008
0.2024,5.32137e-07,0.0008
0.2128,5.47657e-07,0.0008
0.2237,5.63927e-07,0.0008
0.2352,5.84473e-07,0.0007
0.2472,6.01298e-07,0.0007
0.2732,1.27334e-06,0.0005
0.2872,6.70388e-07,0.0007
0.2945,3.45975e-07,0.001
0.2972,1.27537e-07,0.0016
0.2985,6.1077e-08,0.0023
0.302,1.63838e-07,0.0014
0.3337,1.44726e-06,0.0005
0.3688,1.51197e-06,0.0005
0.3877,7.76538e-07,0.0007
0.4076,7.89881e-07,0.0007
0.4505,1.6082e-06,0.0005
0.4979,1.62686e-06,0.0005
0.5234,8.08283e-07,0.0006
0.5502,7.99882e-07,0.0007
0.5784,7.87703e-07,0.0007
0.6081,7.68254e-07,0.0007
0.6393,7.37022e-07,0.0007
0.6721,7.04631e-07,0.0007
0.7065,6.70241e-07,0.0007
0.7427,6.33712e-07,0.0007
0.7808,5.84288e-07,0.0008
0.8209,5.28626e-07,0.0008
0.8629,4.75422e-07,0.0009
0.9072,4.30751e-07,0.0009
0.9617,4.37798e-07,0.0009
1.003,2.63581e-07,0.0012
1.108,5.29577e-07,0.0008
1.165,2.37273e-07,0.0013
1.225,2.19995e-07,0.0013
1.287,2.01156e-07,0.0013
1.353,1.89785e-07,0.0014
1.423,1.78186e-07,0.0014
1.496,1.6379e-07,0.0015
1.572,1.50479e-07,0.0015
1.653,1.42229e-07,0.0016
1.738,1.31408e-07,0.0016
1.827,1.2135e-07,0.0017
1.921,1.13048e-07,0.0017
2.019,1.0412e-07,0.0018
2.122,9.69649e-08,0.0018
2.231,9.02508e-08,0.0019
2.307,5.65122e-08,0.0025
2.346,2.71353e-08,0.0034
2.365,1.28147e-08,0.005
2.385,1.31821e-08,0.005
2.466,5.03458e-08,0.0026
2.592,6.99404e-08,0.0021
2.725,6.49409e-08,0.0022
2.865,5.9893e-08,0.0022
3.012,5.57582e-08,0.0023
3.166,5.3001e-08,0.0024
3.329,5.08143e-08,0.0024
3.679,9.23908e-08,0.0018
4.066,8.11191e-08,0.0018
4.493,7.39831e-08,0.0019
4.724,3.60274e-08,0.0026
4.966,3.65956e-08,0.0026
5.22,3.79661e-08,0.0026
5.488,3.91151e-08,0.0026
5.77,4.05321e-08,0.0025
6.065,4.14952e-08,0.0024
6.376,4.34955e-08,0.0025
6.592,2.95889e-08,0.0028
6.703,1.5099e-08,0.004
7.047,4.60761e-08,0.0023
7.408,4.76035e-08,0.0022
7.788,4.93555e-08,0.0022
8.187,5.17181e-08,0.0022
8.607,5.58451e-08,0.0021
9.048,5.81895e-08,0.0021
9.512,5.95039e-08,0.002
10.0,7.25905e-08,0.0018
10.51,1.27645e-07,0.0013
11.05,1.26154e-07,0.0013
11.62,1.35294e-07,0.0013
12.21,1.52021e-07,0.0012
12.52,8.05637e-08,0.0016
12.84,8.24005e-08,0.0016
13.5,1.67542e-07,0.0011
13.84,8.14344e-08,0.0018
14.19,2.46363e-08,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
