Energy,Value,Error
0.01,1.722400017224e-09,0.3603
0.02,2.5398e-10,1.0
0.05,4.016e-08,0.0887
0.1,6.432359999999999e-06,0.0042
0.2,2.15196e-05,0.0015
0.3,1.7860300000000002e-05,0.0017
0.4,1.3454599999999997e-05,0.0018
0.6,1.0871100000000002e-05,0.0014
0.8,6.743699999999998e-06,0.0016
1.0,7.243050000000002e-06,0.0015
1.22,4.727363636363637e-06,0.0017
1.44,6.00359090909091e-06,0.0016
1.66,5.354454545454547e-06,0.0016
2.0,4.495117647058823e-06,0.0015
2.5,2.0511e-06,0.0018
3.0,1.357454e-06,0.0022
4.0,9.60218e-07,0.0018
5.0,4.84153e-07,0.0026
6.5,2.1196333333333332e-07,0.0032
8.0,5.6583333333333334e-08,0.0062
10.0,7.8898e-09,0.0138
12.0,2.415905e-10,0.0761
14.0,9.1988e-11,0.1413
20.0,1.259905e-10,0.0602
