Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.02551e-12,0.2898
1.76e-05,6.39674e-12,0.1212
2.26e-05,1.64106e-11,0.0846
2.902e-05,2.05849e-11,0.0777
3.727e-05,2.31779e-11,0.0763
4.785e-05,1.68798e-11,0.0955
6.144e-05,1.91008e-12,0.2824
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.07657e-13,1.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,5.38429e-14,1.0
0.001234,2.91465e-13,0.7249
0.001585,4.65743e-14,1.0
0.002035,1.70927e-13,1.0
0.002249,9.54201e-13,0.4578
0.002485,2.5547e-13,0.7222
0.002613,1.51496e-13,1.0
0.002747,8.09845e-14,1.0
0.003035,1.19936e-13,1.0
0.003355,6.63879e-13,0.4481
0.003707,7.88738e-13,0.4264
0.004307,4.79107e-13,0.4636
0.005531,3.29684e-12,0.267
0.007102,3.84078e-12,0.2059
0.009119,9.45915e-12,0.2419
0.01059,5.15295e-12,0.1876
0.01171,5.54355e-12,0.1766
0.01503,2.31679e-11,0.116
0.0193,4.32068e-11,0.0816
0.02187,3.6976e-11,0.0813
0.02358,2.31238e-11,0.0863
0.02418,1.1329e-11,0.1939
0.02479,8.27712e-12,0.1336
0.02606,2.02607e-11,0.1531
0.027,1.31677e-11,0.1224
0.0285,2.88696e-11,0.0854
0.03183,6.1936e-11,0.0565
0.03431,6.9089e-11,0.1543
0.04087,1.79805e-10,0.0436
0.04631,1.604e-10,0.0356
0.05248,2.13979e-10,0.0334
0.05656,1.68981e-10,0.0424
0.06738,5.45556e-10,0.0209
0.07202,2.80134e-10,0.0321
0.0795,4.69156e-10,0.0216
0.0825,2.05167e-10,0.0315
0.08652,3.01677e-10,0.0279
0.09804,9.79278e-10,0.0164
0.1111,1.26608e-09,0.0163
0.1168,5.76875e-10,0.0194
0.1228,6.29096e-10,0.0187
0.1291,6.97491e-10,0.0175
0.1357,7.86447e-10,0.0178
0.1426,8.37391e-10,0.0185
0.15,9.40609e-10,0.017
0.1576,1.00704e-09,0.015
0.1657,1.16392e-09,0.0144
0.1742,1.25174e-09,0.0132
0.1832,1.40842e-09,0.0137
0.1925,1.51994e-09,0.0122
0.2024,1.73676e-09,0.0115
0.2128,1.88035e-09,0.0114
0.2237,1.96007e-09,0.0101
0.2352,2.20575e-09,0.0105
0.2472,2.31308e-09,0.0103
0.2732,5.21607e-09,0.0067
0.2872,2.90193e-09,0.0087
0.2945,1.50833e-09,0.0119
0.2972,5.72309e-10,0.02
0.2985,2.6385e-10,0.0262
0.302,7.14786e-10,0.018
0.3337,6.50434e-09,0.0057
0.3688,7.39285e-09,0.0058
0.3877,3.84624e-09,0.0075
0.4076,3.74776e-09,0.0076
0.4505,7.99728e-09,0.0059
0.4979,8.1638e-09,0.0055
0.5234,4.05493e-09,0.0076
0.5502,4.13235e-09,0.0074
0.5784,4.13933e-09,0.0077
0.6081,4.17887e-09,0.0075
0.6393,4.17916e-09,0.0075
0.6721,4.12538e-09,0.0081
0.7065,4.14868e-09,0.0082
0.7427,4.18366e-09,0.0077
0.7808,4.12208e-09,0.0086
0.8209,4.11498e-09,0.0082
0.8629,4.09889e-09,0.0082
0.9072,4.08613e-09,0.008
0.9617,4.67214e-09,0.0079
1.003,3.35003e-09,0.0094
1.108,7.75586e-09,0.0061
1.165,3.82768e-09,0.0087
1.225,3.71307e-09,0.0085
1.287,3.53805e-09,0.0086
1.353,3.5166e-09,0.0092
1.423,3.51999e-09,0.0092
1.496,3.33529e-09,0.0093
1.572,3.2499e-09,0.0094
1.653,3.11754e-09,0.0093
1.738,3.03775e-09,0.0098
1.827,2.88201e-09,0.0103
1.921,2.77554e-09,0.0101
2.019,2.65918e-09,0.0107
2.122,2.48994e-09,0.0112
2.231,2.41837e-09,0.0117
2.307,1.52609e-09,0.0137
2.346,7.67557e-10,0.0206
2.365,3.63559e-10,0.0288
2.385,3.79903e-10,0.0309
2.466,1.42701e-09,0.0144
2.592,2.10359e-09,0.0125
2.725,2.01241e-09,0.0124
2.865,1.94103e-09,0.0192
3.012,1.91826e-09,0.0151
3.166,1.8193e-09,0.0127
3.329,1.78279e-09,0.0133
3.679,3.56566e-09,0.0095
4.066,3.64736e-09,0.0089
4.493,3.91068e-09,0.0092
4.724,2.09861e-09,0.0118
4.966,2.2235e-09,0.0138
5.22,2.29655e-09,0.0115
5.488,2.3915e-09,0.0106
5.77,2.46442e-09,0.0108
6.065,2.58207e-09,0.0108
6.376,2.70759e-09,0.0099
6.592,1.88216e-09,0.013
6.703,9.6214e-10,0.0176
7.047,3.02813e-09,0.0093
7.408,3.16643e-09,0.0091
7.788,3.37187e-09,0.0093
8.187,3.5763e-09,0.0089
8.607,3.74826e-09,0.0089
9.048,3.8625e-09,0.0084
9.512,4.16674e-09,0.0084
10.0,5.48567e-09,0.0075
10.51,7.72651e-09,0.006
11.05,7.67523e-09,0.006
11.62,7.4842e-09,0.0061
12.21,7.22797e-09,0.0064
12.52,3.55073e-09,0.0089
12.84,3.41591e-09,0.0091
13.5,5.90806e-09,0.0068
13.84,1.77918e-09,0.0119
14.19,4.09593e-10,0.0209
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
