Energy,Value,Error
0.01,5.65078e-12,0.4159
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.03457e-10,0.3259
0.2,1.64145e-08,0.0672
0.3,3.3801e-08,0.1083
0.4,2.21115e-08,0.0611
0.6,3.6126e-08,0.0662
0.8,3.28096e-08,0.0935
1.0,1.22827e-08,0.0946
1.22,1.56731e-08,0.052
1.44,2.20576e-08,0.0441
1.66,1.07054e-08,0.1494
2.0,1.65511e-08,0.106
2.5,1.55881e-08,0.0498
3.0,8.81841e-09,0.135
4.0,1.94143e-08,0.0728
5.0,1.12488e-08,0.115
6.5,2.02501e-09,0.1798
8.0,2.22332e-10,0.0955
10.0,6.28249e-11,0.1303
12.0,4.53502e-12,0.3816
14.0,5.36005e-13,1.0
20.0,0.0,0.0
