Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.89716e-13,0.1947
1.445e-06,6.19522e-13,0.0984
1.855e-06,2.4888e-12,0.051
2.382e-06,7.14053e-12,0.0311
3.059e-06,1.63832e-11,0.0204
3.928e-06,3.23359e-11,0.015
5.043e-06,5.50796e-11,0.0121
6.476e-06,8.12063e-11,0.0097
8.315e-06,4.4514e-11,0.0128
1.068e-05,1.14603e-10,0.0085
1.371e-05,1.14428e-10,0.0135
1.76e-05,1.69776e-10,0.007
2.26e-05,1.80029e-10,0.0071
2.902e-05,3.03862e-10,0.0054
3.727e-05,3.65769e-10,0.0051
4.785e-05,4.71529e-10,0.0045
6.144e-05,5.77177e-10,0.0041
7.889e-05,7.405e-10,0.0035
0.0001013,1.00058e-09,0.0031
0.0001301,1.61735e-09,0.0024
0.000167,2.07792e-09,0.0021
0.0002145,2.71069e-09,0.0019
0.0002754,3.50551e-09,0.0016
0.0003536,4.54229e-09,0.0014
0.000454,5.87837e-09,0.0013
0.0005829,7.67418e-09,0.0011
0.0007485,1.00316e-08,0.001
0.0009611,1.31364e-08,0.0008
0.001234,1.73789e-08,0.0007
0.001585,2.30497e-08,0.0006
0.002035,3.05735e-08,0.0006
0.002249,1.49015e-08,0.0008
0.002485,1.67193e-08,0.0008
0.002613,9.16278e-09,0.001
0.002747,9.64925e-09,0.001
0.003035,2.09877e-08,0.0007
0.003355,2.37018e-08,0.0006
0.003707,2.64639e-08,0.0006
0.004307,4.5813e-08,0.0005
0.005531,9.58205e-08,0.0003
0.007102,1.26212e-07,0.0003
0.009119,1.64931e-07,0.0002
0.01059,1.18125e-07,0.0003
0.01171,8.84051e-08,0.0003
0.01503,2.70985e-07,0.0002
0.0193,3.64524e-07,0.0002
0.02187,2.26448e-07,0.0002
0.02358,1.53062e-07,0.0003
0.02418,5.41994e-08,0.0005
0.02479,5.5339e-08,0.0005
0.02606,1.15874e-07,0.0003
0.027,8.62323e-08,0.0004
0.0285,1.38612e-07,0.0003
0.03183,3.11818e-07,0.0002
0.03431,2.35285e-07,0.0002
0.04087,6.32655e-07,0.0001
0.04631,5.13537e-07,0.0001
0.05248,5.85315e-07,0.0001
0.05656,3.92418e-07,0.0002
0.06738,1.03777e-06,0.0001
0.07202,4.44942e-07,0.0002
0.0795,7.17403e-07,0.0001
0.0825,2.87682e-07,0.0002
0.08652,3.85611e-07,0.0002
0.09804,1.06997e-06,0.0001
0.1111,3.48954e-07,0.0002
0.1168,1.21664e-07,0.0003
0.1228,1.29119e-07,0.0003
0.1291,1.36491e-07,0.0003
0.1357,1.43865e-07,0.0003
0.1426,1.5146e-07,0.0003
0.15,1.63668e-07,0.0003
0.1576,1.69058e-07,0.0003
0.1657,1.81341e-07,0.0003
0.1742,1.91286e-07,0.0003
0.1832,2.03464e-07,0.0003
0.1925,2.11246e-07,0.0003
0.2024,2.25745e-07,0.0002
0.2128,2.37672e-07,0.0002
0.2237,2.49495e-07,0.0002
0.2352,2.63632e-07,0.0002
0.2472,2.75748e-07,0.0002
0.2732,5.98731e-07,0.0001
0.2872,3.20412e-07,0.0002
0.2945,1.66167e-07,0.0003
0.2972,6.12613e-08,0.0005
0.2985,2.94867e-08,0.0007
0.302,7.92261e-08,0.0004
0.3337,7.09566e-07,0.0001
0.3688,7.682e-07,0.0001
0.3877,4.05515e-07,0.0002
0.4076,4.20382e-07,0.0002
0.4505,8.84166e-07,0.0001
0.4979,9.44482e-07,0.0001
0.5234,4.93434e-07,0.0002
0.5502,5.06722e-07,0.0002
0.5784,5.20069e-07,0.0002
0.6081,5.34056e-07,0.0002
0.6393,5.465e-07,0.0001
0.6721,5.58285e-07,0.0001
0.7065,5.68857e-07,0.0001
0.7427,5.80663e-07,0.0001
0.7808,5.92503e-07,0.0001
0.8209,6.0306e-07,0.0001
0.8629,6.09453e-07,0.0001
0.9072,6.08426e-07,0.0001
0.9617,7.07138e-07,0.0001
1.003,4.74151e-07,0.0002
1.108,5.88557e-07,0.0002
1.165,2.90318e-07,0.0002
1.225,2.85167e-07,0.0002
1.287,2.74554e-07,0.0002
1.353,2.71855e-07,0.0002
1.423,2.67608e-07,0.0002
1.496,2.58787e-07,0.0002
1.572,2.50406e-07,0.0002
1.653,2.4798e-07,0.0002
1.738,2.41953e-07,0.0002
1.827,2.3586e-07,0.0002
1.921,2.32285e-07,0.0002
2.019,2.25902e-07,0.0002
2.122,2.21797e-07,0.0002
2.231,2.19334e-07,0.0002
2.307,1.44582e-07,0.0003
2.346,7.17564e-08,0.0004
2.365,3.43797e-08,0.0006
2.385,3.58592e-08,0.0006
2.466,1.41313e-07,0.0003
2.592,2.08779e-07,0.0002
2.725,2.07518e-07,0.0002
2.865,2.06218e-07,0.0002
3.012,2.04716e-07,0.0002
3.166,2.03327e-07,0.0002
3.329,2.04251e-07,0.0002
3.679,4.0761e-07,0.0002
4.066,4.11588e-07,0.0002
4.493,4.19868e-07,0.0002
4.724,2.15406e-07,0.0002
4.966,2.14911e-07,0.0002
5.22,2.17324e-07,0.0002
5.488,2.24955e-07,0.0002
5.77,2.31569e-07,0.0002
6.065,2.3617e-07,0.0002
6.376,2.4343e-07,0.0002
6.592,1.66027e-07,0.0002
6.703,8.44365e-08,0.0003
7.047,2.58637e-07,0.0002
7.408,2.66755e-07,0.0002
7.788,2.76556e-07,0.0002
8.187,2.87118e-07,0.0002
8.607,2.98988e-07,0.0002
9.048,3.11343e-07,0.0002
9.512,3.24801e-07,0.0002
10.0,3.45224e-07,0.0002
10.51,7.5772e-07,0.0001
11.05,8.00096e-07,0.0001
11.62,8.43759e-07,0.0001
12.21,8.70525e-07,0.0001
12.52,4.56129e-07,0.0001
12.84,4.70019e-07,0.0001
13.5,9.68586e-07,0.0001
13.84,4.97717e-07,0.0001
14.19,2.22833e-07,0.0002
14.55,1.46915e-10,0.0091
14.92,1.16931e-10,0.0103
15.68,1.66503e-10,0.0086
16.49,1.07041e-10,0.0109
16.9,3.64419e-11,0.0188
17.33,2.77109e-11,0.0207
19.64,6.67326e-11,0.0135
