Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.5624168216346393e-11,0.3898
1.855e-06,2.59590442536989e-11,0.4555
2.382e-06,1.3910336610929063e-11,0.353
3.059e-06,3.771705272172904e-11,0.231
3.928e-06,6.584965156879228e-11,0.1786
5.043e-06,9.706538179198681e-11,0.1434
6.476e-06,1.5547543274056169e-10,0.116
8.315e-06,2.0191265927536196e-10,0.1023
1.068e-05,2.9467058010140586e-10,0.0867
1.371e-05,4.064261016593748e-10,0.0763
1.76e-05,6.375858862461818e-10,0.0584
2.26e-05,8.770290712156376e-10,0.0493
2.902e-05,1.2602498451445933e-09,0.0425
3.727e-05,1.6632103727195336e-09,0.0367
4.785e-05,2.2484656385932816e-09,0.0331
6.144e-05,3.043694101557545e-09,0.0283
7.889e-05,4.2884734169548646e-09,0.0236
0.0001013,5.788540591560529e-09,0.0208
0.0001301,7.63920995217778e-09,0.018
0.000167,1.1068706294958346e-08,0.0167
0.0002145,1.4495841549872885e-08,0.0127
0.0002754,8.83817035412701e-09,0.0189
0.0003536,6.667153594293346e-10,0.056
0.000454,2.579761383707713e-11,0.3626
0.0005829,9.900349612445579e-10,0.0541
0.0007485,3.0943003374444155e-08,0.009
0.0009611,1.1730979427633826e-07,0.0046
0.001234,3.3087559776999125e-07,0.0029
0.001585,3.3856911614917304e-08,0.0088
0.002035,2.26011688086673e-08,0.0105
0.002249,2.2529785853458483e-07,0.005
0.002485,2.486456486211595e-06,0.0014
0.002613,5.778583014012941e-08,0.0156
0.002747,2.7245321761808137e-09,0.1238
0.003035,2.2443979152999566e-07,0.0068
0.003355,5.767737478744362e-06,0.001
0.003707,1.5470002521426404e-06,0.0019
0.004307,2.4475218375567626e-07,0.0048
0.005531,1.3644187391629949e-06,0.0014
0.007102,3.3242762359304733e-06,0.0008
0.009119,1.3381631709965856e-07,0.0055
0.01059,1.346853798997875e-07,0.007
0.01171,5.511502698748513e-07,0.0038
0.01503,2.4053602174923784e-06,0.001
0.0193,4.833700001735958e-06,0.0007
0.02187,6.376076229871192e-06,0.0009
0.02358,7.155248431597652e-06,0.0011
0.02418,7.71303319355689e-06,0.0019
0.02479,8.009873491656844e-06,0.0019
0.02606,8.395090283445816e-06,0.0013
0.027,8.904342581742315e-06,0.0015
0.0285,9.519020728423218e-06,0.0012
0.03183,1.0780492643726782e-05,0.0008
0.03431,1.1869482898515965e-05,0.0009
0.04087,1.351010262986781e-05,0.0005
0.04631,1.5618235058490862e-05,0.0006
0.05248,1.4973828643191516e-05,0.0006
0.05656,2.7846713322678157e-06,0.0024
0.06738,3.201668745304742e-06,0.0015
0.07202,3.5025876949752066e-06,0.0024
0.0795,3.760551601278292e-06,0.0018
0.0825,3.984177467597387e-06,0.0029
0.08652,4.135017497367517e-06,0.0026
0.09804,4.4929135248929186e-06,0.0015
0.1111,4.96746483196213e-06,0.0015
0.1168,5.132556797936894e-06,0.0023
0.1228,5.249935862023128e-06,0.0024
0.1291,5.320557642619154e-06,0.0023
0.1357,5.418992405680869e-06,0.0022
0.1426,5.536551119722459e-06,0.0022
0.15,5.656708765796127e-06,0.0022
0.1576,5.730372657092002e-06,0.0022
0.1657,5.81492988939222e-06,0.0022
0.1742,5.8903383395456896e-06,0.0022
0.1832,5.944965545991717e-06,0.0021
0.1925,6.049170114928409e-06,0.0022
0.2024,6.102379262877226e-06,0.0021
0.2128,6.1030414556211055e-06,0.0022
0.2237,6.0037101558765e-06,0.0021
0.2352,5.899240970402864e-06,0.0021
0.2472,5.667171323757277e-06,0.0022
0.2732,5.288041453605402e-06,0.0016
0.2872,4.931454381166193e-06,0.0023
0.2945,4.639013159609522e-06,0.0034
0.2972,4.502235965765151e-06,0.0056
0.2985,4.463091872570624e-06,0.0085
0.302,4.38052068809189e-06,0.0054
0.3337,4.36310567257832e-06,0.0018
0.3688,4.396327783850877e-06,0.0018
0.3877,4.4544776115843135e-06,0.0025
0.4076,4.527209265027986e-06,0.0024
0.4505,4.5922139063313645e-06,0.0017
0.4979,4.649755388834443e-06,0.0017
0.5234,4.620982598947464e-06,0.0024
0.5502,4.575749918929852e-06,0.0024
0.5784,4.527704952150853e-06,0.0024
0.6081,4.405728486728045e-06,0.0025
0.6393,4.3066496480426795e-06,0.0024
0.6721,4.140121751258191e-06,0.0025
0.7065,3.9547590003658295e-06,0.0025
0.7427,3.852008819365805e-06,0.0025
0.7808,3.7447297973170532e-06,0.0026
0.8209,3.568648555680108e-06,0.0026
0.8629,3.3922534302232588e-06,0.0026
0.9072,3.1625041858357653e-06,0.0027
0.9617,2.9726796940204005e-06,0.0027
1.003,2.7620421300775706e-06,0.0032
1.108,2.6024125260977037e-06,0.0022
1.165,2.464013460146538e-06,0.0033
1.225,2.291229725545167e-06,0.0033
1.287,2.2164302848045558e-06,0.0034
1.353,2.1329354717333763e-06,0.0034
1.423,2.0019043320015737e-06,0.0034
1.496,1.9289387518090286e-06,0.0036
1.572,1.8287189593202238e-06,0.0037
1.653,1.7368943570293484e-06,0.0038
1.738,1.6770347041371294e-06,0.0039
1.827,1.5762435936716093e-06,0.0039
1.921,1.4930674629858465e-06,0.004
2.019,1.4267314506923243e-06,0.0041
2.122,1.3609945761688401e-06,0.0042
2.231,1.2903368061810392e-06,0.0043
2.307,1.25274106360842e-06,0.0054
2.346,1.2244082761230282e-06,0.0078
2.365,1.2212432646667446e-06,0.0109
2.385,1.1760028003250566e-06,0.0107
2.466,1.1616675928576543e-06,0.0057
2.592,1.1303154107203467e-06,0.0045
2.725,1.1089527878081976e-06,0.0048
2.865,1.0665286054752456e-06,0.0046
3.012,1.0490994924510771e-06,0.0048
3.166,1.0232178195075762e-06,0.0049
3.329,1.003784691687332e-06,0.0047
3.679,9.666334869325216e-07,0.0035
4.066,9.117641437556189e-07,0.0034
4.493,8.601863912584355e-07,0.0035
4.724,8.439468158715492e-07,0.005
4.966,8.373801896724476e-07,0.0048
5.22,8.476944400935715e-07,0.0049
5.488,8.481002212762308e-07,0.0047
5.77,8.39008551677871e-07,0.0047
6.065,8.387070839782256e-07,0.0047
6.376,8.329993912068513e-07,0.0046
6.592,8.446129711432067e-07,0.0056
6.703,8.419911132054582e-07,0.0077
7.047,8.33132072257339e-07,0.0045
7.408,8.503917741661805e-07,0.0044
7.788,8.551525361930359e-07,0.0044
8.187,8.578191879050461e-07,0.0043
8.607,8.669453908693292e-07,0.0043
9.048,9.117531057669852e-07,0.0041
9.512,9.8837601107966e-07,0.004
10.0,1.2124438947757867e-06,0.0035
10.51,1.939027819818245e-06,0.0027
11.05,2.040027625501157e-06,0.0026
11.62,2.134328282604667e-06,0.0025
12.21,2.259510717854912e-06,0.0025
12.52,2.332295753510131e-06,0.0034
12.84,2.3381352569149126e-06,0.0034
13.5,2.2870504048749043e-06,0.0024
13.84,2.0239241014727175e-06,0.0035
14.19,6.603324566246675e-07,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
