Energy,Value,Error
0.01,2.0071500200715004e-09,0.4208
0.02,0.0,0.0
0.05,1.5631366666666664e-07,0.059
0.1,6.93004e-09,0.3534
0.2,8.784019999999998e-08,0.0239
0.3,4.849950000000001e-07,0.0106
0.4,8.924269999999997e-07,0.0073
0.6,1.5596750000000002e-06,0.0041
0.8,1.3666149999999995e-06,0.0039
1.0,9.088650000000002e-07,0.0054
1.22,8.049636363636365e-07,0.0048
1.44,7.270545454545456e-07,0.0057
1.66,6.504045454545455e-07,0.0057
2.0,5.182294117647057e-07,0.0055
2.5,3.79378e-07,0.0049
3.0,2.45574e-07,0.0058
4.0,1.28104e-07,0.0063
5.0,4.62589e-08,0.0103
6.5,9.321066666666667e-09,0.0158
8.0,2.1560933333333333e-10,0.069
10.0,1.52007e-11,0.2023
12.0,2.57402e-12,0.446
14.0,6.1043e-12,0.3273
20.0,2.163316666666667e-12,0.2952
