Energy,Value,Error
0.01,0.0,0.0
0.02,1.8133e-09,0.0334
0.05,6.18689e-09,0.0158
0.1,2.70542e-08,0.0089
0.2,1.08399e-07,0.0048
0.3,7.13105e-08,0.006
0.4,1.48747e-07,0.0038
0.6,6.63614e-07,0.0016
0.8,6.92083e-07,0.0014
1.0,7.35378e-07,0.0013
1.22,6.95663e-07,0.0013
1.44,6.66608e-07,0.0013
1.66,4.93579e-07,0.0015
2.0,5.67367e-07,0.0014
2.5,4.84909e-07,0.0015
3.0,2.59637e-07,0.002
4.0,2.06216e-07,0.0022
5.0,6.52347e-08,0.004
6.5,2.48239e-08,0.0065
8.0,4.30794e-09,0.0159
10.0,7.31743e-10,0.0376
12.0,9.89757e-11,0.1073
14.0,1.20936e-10,0.1045
20.0,6.60359e-11,0.1459
