Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.1910058959446116e-11,0.053
1.445e-06,1.0475048557080336e-10,0.0335
1.855e-06,1.296044498599986e-10,0.0302
2.382e-06,1.7466183303328263e-10,0.026
3.059e-06,2.2504753712308634e-10,0.0229
3.928e-06,2.6717796642460606e-10,0.0211
5.043e-06,3.535571853844992e-10,0.0183
6.476e-06,4.6499848015875405e-10,0.0159
8.315e-06,5.877945688477102e-10,0.0142
1.068e-05,7.491778624483144e-10,0.0125
1.371e-05,9.512931712514287e-10,0.0111
1.76e-05,1.2214670963934367e-09,0.0098
2.26e-05,1.59121536511584e-09,0.0086
2.902e-05,2.031124870619241e-09,0.0076
3.727e-05,4.237111566836448e-09,0.0056
4.785e-05,2.004486875284656e-09,0.0084
6.144e-05,4.357374801485404e-09,0.0053
7.889e-05,5.586787753382815e-09,0.0047
0.0001013,7.182122580148645e-09,0.0041
0.0001301,9.193221230365556e-09,0.0036
0.000167,1.1778985828711712e-08,0.0032
0.0002145,1.512408763290711e-08,0.0028
0.0002754,1.9287329424372376e-08,0.0025
0.0003536,2.492472801306834e-08,0.0022
0.000454,3.2015253206416685e-08,0.0019
0.0005829,4.1079800722284374e-08,0.0017
0.0007485,5.2785869120091995e-08,0.0015
0.0009611,6.745604162441418e-08,0.0013
0.001234,8.921501716715845e-08,0.0012
0.001585,1.2711232588067473e-07,0.0011
0.002035,1.4219318668732636e-07,0.0009
0.002249,1.7566182250337862e-07,0.0013
0.002485,1.8767878100615083e-07,0.0013
0.002613,2.0397868237634755e-07,0.0017
0.002747,2.1453928754672625e-07,0.0017
0.003035,2.309963288705428e-07,0.0011
0.003355,2.552674750585627e-07,0.0011
0.003707,2.814941889095024e-07,0.001
0.004307,3.1940488605853395e-07,0.0008
0.005531,3.9062232488958635e-07,0.0005
0.007102,5.018123364129605e-07,0.0005
0.009119,6.421658321448195e-07,0.0004
0.01059,7.872684159566175e-07,0.0005
0.01171,8.876019220200325e-07,0.0006
0.01503,1.0642413900542568e-06,0.0003
0.0193,1.3698522646600784e-06,0.0003
0.02187,1.6422989097349382e-06,0.0004
0.02358,1.8135022571789e-06,0.0005
0.02418,1.9060450970941901e-06,0.0008
0.02479,1.958321391758113e-06,0.0008
0.02606,2.0274522628892147e-06,0.0005
0.027,2.117165991305065e-06,0.0006
0.0285,2.2132818589252718e-06,0.0005
0.03183,2.406186411480212e-06,0.0003
0.03431,2.637228952033388e-06,0.0004
0.04087,2.9924478375550833e-06,0.0002
0.04631,3.476171242512978e-06,0.0003
0.05248,3.9373180475321784e-06,0.0002
0.05656,4.349492923658364e-06,0.0003
0.06738,4.93291439145261e-06,0.0002
0.07202,5.5639394700692505e-06,0.0003
0.0795,6.042413573422543e-06,0.0002
0.0825,6.464086926233293e-06,0.0004
0.08652,6.743929306066326e-06,0.0003
0.09804,7.351018494932516e-06,0.0002
0.1111,2.028393267848472e-06,0.0003
0.1168,1.0114850887216696e-06,0.0008
0.1228,1.0642982831673326e-06,0.0007
0.1291,1.1177290554551686e-06,0.0007
0.1357,1.1766698788514795e-06,0.0007
0.1426,1.237152908837166e-06,0.0007
0.15,1.301234944521993e-06,0.0007
0.1576,1.3671170360127662e-06,0.0007
0.1657,1.437122919043483e-06,0.0006
0.1742,1.509243152968739e-06,0.0006
0.1832,1.5862009139036029e-06,0.0006
0.1925,1.6695463948453567e-06,0.0006
0.2024,1.7572717871070397e-06,0.0006
0.2128,1.842920782044297e-06,0.0006
0.2237,1.9364019178831384e-06,0.0006
0.2352,2.0383461323928696e-06,0.0005
0.2472,2.1407710687224615e-06,0.0005
0.2732,2.3096721321778746e-06,0.0004
0.2872,2.4889989616881416e-06,0.0005
0.2945,2.580369397265902e-06,0.0007
0.2972,2.6308004716623116e-06,0.0011
0.2985,2.6416274564381137e-06,0.0016
0.302,2.6684287900081495e-06,0.001
0.3337,2.8207079186563325e-06,0.0003
0.3688,3.116842677359668e-06,0.0003
0.3877,3.3601019249392117e-06,0.0004
0.4076,3.5305747330180035e-06,0.0004
0.4505,3.8084164824175725e-06,0.0003
0.4979,4.2066778331061225e-06,0.0003
0.5234,4.531427198172378e-06,0.0004
0.5502,4.766314381141272e-06,0.0004
0.5784,5.005679602243804e-06,0.0003
0.6081,5.264083764062622e-06,0.0003
0.6393,5.5361616377229275e-06,0.0003
0.6721,5.8194629337494395e-06,0.0003
0.7065,6.116708344780279e-06,0.0003
0.7427,6.4292470910682955e-06,0.0003
0.7808,6.7605308897388444e-06,0.0003
0.8209,7.101456080075199e-06,0.0003
0.8629,7.463819312937272e-06,0.0003
0.9072,7.846077647198156e-06,0.0003
0.9617,8.276879595511782e-06,0.0002
1.003,8.11855693597078e-06,0.0003
1.108,9.501232873533673e-07,0.0006
1.165,1.0221112806135263e-06,0.0008
1.225,1.0740932104177132e-06,0.0007
1.287,1.1284893466121011e-06,0.0007
1.353,1.1836333172129248e-06,0.0007
1.423,1.24514873134506e-06,0.0007
1.496,1.3074413267157248e-06,0.0007
1.572,1.3728287266795362e-06,0.0007
1.653,1.4407782207463178e-06,0.0006
1.738,1.5159281391302572e-06,0.0006
1.827,1.5920424731579642e-06,0.0006
1.921,1.6737130770621215e-06,0.0006
2.019,1.7548416390370506e-06,0.0006
2.122,1.8446319472875902e-06,0.0006
2.231,1.9372310725062037e-06,0.0006
2.307,2.017847972413464e-06,0.0007
2.346,2.0661997779640236e-06,0.0009
2.365,2.093519856713395e-06,0.0013
2.385,2.111398147537534e-06,0.0013
2.466,2.156018188170406e-06,0.0006
2.592,2.2457890640774585e-06,0.0005
2.725,2.3607951230673752e-06,0.0005
2.865,2.4804429809744683e-06,0.0005
3.012,2.6071849245460865e-06,0.0005
3.166,2.7368084572305283e-06,0.0005
3.329,2.876202781566896e-06,0.0005
3.679,3.0988000848144046e-06,0.0003
4.066,3.4242683234989955e-06,0.0003
4.493,3.7805782216856973e-06,0.0003
4.724,4.074277592238564e-06,0.0004
4.966,4.281348794636711e-06,0.0004
5.22,4.501198478504109e-06,0.0004
5.488,4.729810437228114e-06,0.0004
5.77,4.974037168781874e-06,0.0003
6.065,5.225133100084145e-06,0.0003
6.376,5.494876755573178e-06,0.0003
6.592,5.721930960659605e-06,0.0004
6.703,5.868300597610133e-06,0.0005
7.047,6.0720157469354435e-06,0.0003
7.408,6.378073418381322e-06,0.0003
7.788,6.70523644717279e-06,0.0003
8.187,7.049574242015867e-06,0.0003
8.607,7.4116257205333746e-06,0.0003
9.048,7.789558848674933e-06,0.0003
9.512,8.193412398687354e-06,0.0003
10.0,8.61345109802361e-06,0.0003
10.51,2.0362231691860117e-05,0.0002
11.05,2.1404203284741034e-05,0.0002
11.62,2.249861269257942e-05,0.0002
12.21,2.3657142634094467e-05,0.0002
12.52,2.454507404856941e-05,0.0002
12.84,2.5181935871216147e-05,0.0002
13.5,2.614735209083583e-05,0.0001
13.84,2.7142154715814598e-05,0.0002
14.19,1.2717671176558449e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
