Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4873771620252848e-12,1.0
6.826e-07,1.4070483267591724e-12,1.0
8.764e-07,1.6722261136595473e-11,0.3128
1.125e-06,1.1998444298873685e-10,0.1215
1.445e-06,1.8460027013296169e-10,0.0956
1.855e-06,2.4192937403126145e-10,0.0888
2.382e-06,2.7023491072792877e-10,0.0723
3.059e-06,3.2597755037044554e-10,0.073
3.928e-06,4.3361058916624315e-10,0.0628
5.043e-06,6.047686591014313e-10,0.0498
6.476e-06,7.311500045468935e-10,0.0474
8.315e-06,9.507314307034684e-10,0.0477
1.068e-05,1.2142779368171165e-09,0.0387
1.371e-05,1.5503778815993947e-09,0.0335
1.76e-05,2.0641308582781546e-09,0.0289
2.26e-05,2.552323282822789e-09,0.0264
2.902e-05,3.295822087062475e-09,0.0227
3.727e-05,4.285512175316828e-09,0.0213
4.785e-05,5.327065757809994e-09,0.0189
6.144e-05,6.989480391660192e-09,0.0164
7.889e-05,9.051559385954515e-09,0.0139
0.0001013,1.1588599711783481e-08,0.0125
0.0001301,1.4730055827922722e-08,0.0113
0.000167,1.9030525355044912e-08,0.0104
0.0002145,2.126524702641279e-08,0.0092
0.0002754,2.21952798964219e-08,0.0085
0.0003536,4.006253545711567e-08,0.0068
0.000454,5.2354877740862197e-08,0.0063
0.0005829,6.681579611176685e-08,0.0052
0.0007485,8.387895913999558e-08,0.0044
0.0009611,2.4051821730440493e-07,0.0022
0.001234,7.07300138568469e-08,0.0034
0.001585,4.449562589118266e-08,0.0047
0.002035,9.945924375487705e-08,0.0033
0.002249,1.395891626011083e-07,0.0046
0.002485,1.5968715508405706e-07,0.0042
0.002613,1.7516212168514818e-07,0.0058
0.002747,1.8768368456304564e-07,0.0058
0.003035,2.090318786302732e-07,0.0038
0.003355,2.426039114161141e-07,0.0037
0.003707,2.82706964300567e-07,0.0034
0.004307,3.514468953537226e-07,0.0025
0.005531,4.994182457080825e-07,0.0017
0.007102,7.122737670628304e-07,0.0015
0.009119,9.928326753816213e-07,0.0013
0.01059,1.2797123795117332e-06,0.0015
0.01171,1.4644840365321843e-06,0.0017
0.01503,1.7850602083743965e-06,0.001
0.0193,2.4388130027787373e-06,0.0009
0.02187,3.1070450730658598e-06,0.0011
0.02358,3.437280558925969e-06,0.0014
0.02418,3.6032546616692476e-06,0.0023
0.02479,3.699736973110122e-06,0.0024
0.02606,3.823164814643206e-06,0.0016
0.027,3.977926605498767e-06,0.0019
0.0285,4.1542545505937056e-06,0.0015
0.03183,4.533906173390407e-06,0.001
0.03431,4.981179224863569e-06,0.0012
0.04087,5.702413061993571e-06,0.0007
0.04631,6.785755339995723e-06,0.0008
0.05248,7.903035231851598e-06,0.0007
0.05656,8.707534011492373e-06,0.0009
0.06738,9.627343194008119e-06,0.0005
0.07202,1.0344569169763413e-05,0.0009
0.0795,1.0282132102991338e-05,0.0007
0.0825,9.859596699368994e-06,0.0012
0.08652,9.27877219058504e-06,0.0011
0.09804,7.596138578126167e-06,0.0007
0.1111,6.6746797728185385e-06,0.0008
0.1168,7.379082228948947e-06,0.0012
0.1228,7.829668785379098e-06,0.0012
0.1291,8.293377175899603e-06,0.0011
0.1357,8.790983279427927e-06,0.0011
0.1426,9.31771172543424e-06,0.0011
0.15,9.867214390391557e-06,0.001
0.1576,1.0469159766571621e-05,0.001
0.1657,1.1086230864932113e-05,0.001
0.1742,1.1770901594001403e-05,0.001
0.1832,1.249537765558228e-05,0.0009
0.1925,1.3296113919223279e-05,0.0009
0.2024,1.4166461902522966e-05,0.0009
0.2128,1.4940301523635962e-05,0.0008
0.2237,1.5656101970352146e-05,0.0008
0.2352,1.6386999901303437e-05,0.0008
0.2472,1.7093914705106933e-05,0.0008
0.2732,1.8086942053513525e-05,0.0005
0.2872,1.8982561578038963e-05,0.0007
0.2945,1.9343298430553206e-05,0.0011
0.2972,1.9418911347150495e-05,0.0018
0.2985,1.939002713002968e-05,0.0025
0.302,1.948394550777471e-05,0.0015
0.3337,1.937116529582229e-05,0.0005
0.3688,1.877762679456273e-05,0.0005
0.3877,1.8566329435317277e-05,0.0008
0.4076,1.857750661642879e-05,0.0008
0.4505,1.8733354004063275e-05,0.0005
0.4979,1.8798059598239506e-05,0.0005
0.5234,1.8717539252540066e-05,0.0008
0.5502,1.8526766731283764e-05,0.0008
0.5784,1.815299345400946e-05,0.0008
0.6081,1.763843108356533e-05,0.0008
0.6393,1.7086015554110136e-05,0.0008
0.6721,1.6566123250030716e-05,0.0008
0.7065,1.6168803168557464e-05,0.0008
0.7427,1.58393427523567e-05,0.0008
0.7808,1.5203278751154476e-05,0.0008
0.8209,1.4180828494077291e-05,0.0009
0.8629,1.283811552811696e-05,0.0009
0.9072,1.1579809251472424e-05,0.0009
0.9617,9.447302054021805e-06,0.001
1.003,7.230457854150833e-06,0.0013
1.108,6.085410121948814e-06,0.0009
1.165,5.497254177501338e-06,0.0014
1.225,5.092756623788773e-06,0.0014
1.287,4.663350523562945e-06,0.0015
1.353,4.24335563591562e-06,0.0016
1.423,3.884208251702287e-06,0.0017
1.496,3.527815436764022e-06,0.0017
1.572,3.3138316758646205e-06,0.0018
1.653,3.170204889385354e-06,0.0018
1.738,2.9208342630850768e-06,0.0018
1.827,2.597003390345783e-06,0.002
1.921,2.4032597705000187e-06,0.002
2.019,2.219531089824459e-06,0.0021
2.122,2.0601446282817885e-06,0.0023
2.231,1.9091521061727413e-06,0.0023
2.307,1.7838642991913324e-06,0.0028
2.346,1.7204004953155597e-06,0.0041
2.365,1.7202867067201253e-06,0.0058
2.385,1.665542032357001e-06,0.0059
2.466,1.6236853918083477e-06,0.0031
2.592,1.565747206720732e-06,0.0024
2.725,1.5016852085910188e-06,0.0025
2.865,1.4142357332846394e-06,0.0025
3.012,1.3071039368366236e-06,0.0026
3.166,1.2199022382452777e-06,0.0027
3.329,1.137177126049695e-06,0.0027
3.679,1.064499808336436e-06,0.002
4.066,9.802683067033111e-07,0.002
4.493,8.696836004630772e-07,0.0021
4.724,8.43258677536875e-07,0.0031
4.966,8.201019485144259e-07,0.0031
5.22,7.899770521958056e-07,0.0031
5.488,7.785387221113721e-07,0.0031
5.77,7.804772019253417e-07,0.003
6.065,7.828474273305797e-07,0.0031
6.376,7.901968691522954e-07,0.003
6.592,7.859231903238345e-07,0.0037
6.703,7.904472365679333e-07,0.005
7.047,8.056438051067422e-07,0.0028
7.408,8.14610077504132e-07,0.0028
7.788,8.320494363122967e-07,0.0028
8.187,8.56766418180555e-07,0.0028
8.607,8.95901004729333e-07,0.0026
9.048,8.998994988680207e-07,0.0026
9.512,9.226197154474218e-07,0.0026
10.0,1.1007030257351545e-06,0.0024
10.51,2.225398968625622e-06,0.0016
11.05,2.3806243404580817e-06,0.0016
11.62,2.5478890562021155e-06,0.0015
12.21,2.7375881991553432e-06,0.0014
12.52,2.8972748611299327e-06,0.002
12.84,2.9869047209627215e-06,0.0019
13.5,3.1462529292496482e-06,0.0013
13.84,3.2127105476017e-06,0.0018
14.19,1.1259225953255724e-06,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
