Energy,Value,Error
0.01,0.0,0.0
0.02,9.77258e-10,0.058
0.05,2.1233e-12,0.716
0.1,1.20646e-08,0.0146
0.2,4.12323e-07,0.0027
0.3,7.68186e-07,0.0018
0.4,7.10018e-07,0.0018
0.6,1.48568e-06,0.0013
0.8,8.19075e-07,0.0016
1.0,5.01169e-07,0.0019
1.22,4.41435e-07,0.002
1.44,4.23544e-07,0.002
1.66,3.36882e-07,0.0022
2.0,4.84975e-07,0.0019
2.5,6.0918e-07,0.0017
3.0,4.80319e-07,0.0018
4.0,6.69943e-07,0.0016
5.0,4.05298e-07,0.002
6.5,3.25234e-07,0.0022
8.0,1.35987e-07,0.0034
10.0,1.65193e-08,0.0102
12.0,4.7368e-11,0.2133
14.0,1.74626e-11,0.2528
20.0,8.83609e-11,0.3078
