Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,3.43444e-13,1.0
0.0001301,0.0,0.0
0.000167,5.95221e-13,1.0
0.0002145,0.0,0.0
0.0002754,7.00091e-13,0.7206
0.0003536,4.37131e-12,0.5005
0.000454,2.58116e-12,0.4184
0.0005829,1.17183e-11,0.2193
0.0007485,2.30647e-11,0.1945
0.0009611,3.25384e-11,0.14
0.001234,9.51377e-11,0.1049
0.001585,2.05548e-10,0.0736
0.002035,3.76722e-10,0.0527
0.002249,2.54788e-10,0.0799
0.002485,3.07061e-10,0.0527
0.002613,2.02456e-10,0.1015
0.002747,2.39023e-10,0.0671
0.003035,6.09893e-10,0.0407
0.003355,6.5715e-10,0.0362
0.003707,9.16167e-10,0.0433
0.004307,1.80188e-09,0.0254
0.005531,4.7626e-09,0.0155
0.007102,8.63531e-09,0.011
0.009119,1.55082e-08,0.0086
0.01059,1.47136e-08,0.0082
0.01171,1.32454e-08,0.0087
0.01503,4.9989e-08,0.0046
0.0193,8.60899e-08,0.0035
0.02187,6.26664e-08,0.0041
0.02358,4.72862e-08,0.0049
0.02418,1.7561e-08,0.0076
0.02479,1.83518e-08,0.0077
0.02606,3.99356e-08,0.005
0.027,3.08378e-08,0.0056
0.0285,5.23647e-08,0.0045
0.03183,1.27528e-07,0.0029
0.03431,1.05406e-07,0.0031
0.04087,3.20673e-07,0.0018
0.04631,3.08998e-07,0.0019
0.05248,3.90386e-07,0.0016
0.05656,2.7887e-07,0.002
0.06738,8.04952e-07,0.0012
0.07202,3.68336e-07,0.0017
0.0795,6.20601e-07,0.0013
0.0825,2.57334e-07,0.0021
0.08652,3.50801e-07,0.0018
0.09804,1.02765e-06,0.0011
0.1111,1.20613e-06,0.001
0.1168,5.37582e-07,0.0015
0.1228,5.69891e-07,0.0015
0.1291,6.00811e-07,0.0014
0.1357,6.27324e-07,0.0014
0.1426,6.54224e-07,0.0014
0.15,6.95028e-07,0.0013
0.1576,7.05413e-07,0.0013
0.1657,7.38356e-07,0.0013
0.1742,7.59704e-07,0.0013
0.1832,7.84635e-07,0.0013
0.1925,7.89482e-07,0.0013
0.2024,8.1366e-07,0.0013
0.2128,8.35009e-07,0.0013
0.2237,8.51276e-07,0.0016
0.2352,8.65414e-07,0.0012
0.2472,8.68146e-07,0.0012
0.2732,1.74541e-06,0.0009
0.2872,8.58142e-07,0.0012
0.2945,4.24953e-07,0.0017
0.2972,1.53966e-07,0.003
0.2985,7.29826e-08,0.0042
0.302,1.94028e-07,0.0025
0.3337,1.64095e-06,0.0009
0.3688,1.56796e-06,0.001
0.3877,7.50688e-07,0.0013
0.4076,7.28736e-07,0.0014
0.4505,1.37856e-06,0.001
0.4979,1.26687e-06,0.0011
0.5234,5.94989e-07,0.0015
0.5502,5.6938e-07,0.0015
0.5784,5.4593e-07,0.0015
0.6081,5.22604e-07,0.0016
0.6393,4.96829e-07,0.0017
0.6721,4.71835e-07,0.0016
0.7065,4.46865e-07,0.0017
0.7427,4.22877e-07,0.0017
0.7808,3.9964e-07,0.0018
0.8209,3.77592e-07,0.0018
0.8629,3.5507e-07,0.0019
0.9072,3.36176e-07,0.0019
0.9617,3.67073e-07,0.0018
1.003,2.5001e-07,0.0022
1.108,5.4167e-07,0.0015
1.165,2.47942e-07,0.0022
1.225,2.32564e-07,0.0022
1.287,2.15398e-07,0.0023
1.353,2.04849e-07,0.0024
1.423,1.9437e-07,0.0024
1.496,1.81721e-07,0.0025
1.572,1.68806e-07,0.0026
1.653,1.62847e-07,0.0026
1.738,1.5373e-07,0.0027
1.827,1.46543e-07,0.0029
1.921,1.3987e-07,0.0028
2.019,1.33046e-07,0.0029
2.122,1.28366e-07,0.003
2.231,1.24638e-07,0.003
2.307,8.07631e-08,0.0038
2.346,3.97796e-08,0.0053
2.365,1.87578e-08,0.0078
2.385,2.02045e-08,0.0074
2.466,7.72391e-08,0.0038
2.592,1.12068e-07,0.0031
2.725,1.09165e-07,0.0032
2.865,1.06073e-07,0.0031
3.012,1.01727e-07,0.0033
3.166,9.77153e-08,0.0034
3.329,9.43012e-08,0.0034
3.679,1.74382e-07,0.0025
4.066,1.55926e-07,0.0026
4.493,1.35786e-07,0.0028
4.724,6.05234e-08,0.0044
4.966,5.45262e-08,0.0045
5.22,4.87976e-08,0.0046
5.488,4.39302e-08,0.0049
5.77,3.87112e-08,0.005
6.065,3.38259e-08,0.0055
6.376,2.94634e-08,0.0058
6.592,1.77524e-08,0.0081
6.703,8.24583e-09,0.0111
7.047,2.19419e-08,0.0068
7.408,1.88548e-08,0.0075
7.788,1.63498e-08,0.0088
8.187,1.37818e-08,0.0094
8.607,1.19874e-08,0.0094
9.048,1.07396e-08,0.0103
9.512,9.70259e-09,0.0107
10.0,9.59545e-09,0.0108
10.51,1.54981e-08,0.0087
11.05,1.58112e-08,0.0086
11.62,1.6615e-08,0.0088
12.21,1.70483e-08,0.0083
12.52,9.01663e-09,0.0115
12.84,9.33537e-09,0.0119
13.5,1.96945e-08,0.0077
13.84,1.00584e-08,0.0104
14.19,3.29103e-09,0.0173
14.55,4.31815e-11,0.1561
14.92,2.64391e-11,0.1792
15.68,4.01844e-11,0.1341
16.49,2.57263e-11,0.1629
16.9,7.56744e-12,0.3169
17.33,4.48233e-12,0.3945
19.64,1.18533e-11,0.255
