Energy,Value,Error
0.01,4.6729700467297e-11,1.0
0.02,0.0,0.0
0.05,1.5929199999999997e-08,0.0604
0.1,1.472906e-09,0.1541
0.2,1.04112e-07,0.0161
0.3,4.532200000000001e-07,0.0068
0.4,6.607749999999998e-07,0.0054
0.6,9.129600000000001e-07,0.0031
0.8,3.8539499999999986e-07,0.0046
1.0,3.4113650000000006e-07,0.0133
1.22,2.3330636363636368e-07,0.005
1.44,1.948836363636364e-07,0.0053
1.66,2.1686545454545455e-07,0.0055
2.0,1.5575647058823526e-07,0.0047
2.5,1.365212e-07,0.0042
3.0,1.20343e-07,0.0045
4.0,8.69443e-08,0.0037
5.0,5.50677e-08,0.0045
6.5,2.53824e-08,0.0056
8.0,7.313200000000001e-09,0.0103
10.0,1.17338e-09,0.0214
12.0,8.7041e-11,0.1188
14.0,3.99284e-13,1.0
20.0,3.121683333333333e-13,0.7496
