Energy,Value,Error
1e-07,1.030621339708061e-12,0.0973
4.14e-07,6.493620998232321e-11,0.0356
5.316e-07,1.9023430794787977e-10,0.0491
6.826e-07,2.6535600256977235e-10,0.0394
8.764e-07,4.0039042097646227e-10,0.0363
1.125e-06,5.693554552703304e-10,0.0355
1.445e-06,7.346691512356029e-10,0.0291
1.855e-06,9.44748858757975e-10,0.0262
2.382e-06,1.2693168160595467e-09,0.0234
3.059e-06,1.6183565596022533e-09,0.0195
3.928e-06,2.0410264515810412e-09,0.0175
5.043e-06,2.6436667481896317e-09,0.0155
6.476e-06,3.45669915007444e-09,0.0135
8.315e-06,4.5104763738801956e-09,0.0127
1.068e-05,5.841356508667651e-09,0.0109
1.371e-05,7.468268805165201e-09,0.0098
1.76e-05,9.42574317427339e-09,0.0087
2.26e-05,1.2119807354032222e-08,0.0076
2.902e-05,1.5390104382338557e-08,0.0067
3.727e-05,1.9973624183521182e-08,0.0062
4.785e-05,2.5510359623388985e-08,0.0055
6.144e-05,3.246654243554944e-08,0.0051
7.889e-05,4.0766278142891095e-08,0.0043
0.0001013,5.1589410144639245e-08,0.0039
0.0001301,6.504594681430146e-08,0.0034
0.000167,8.208484504032827e-08,0.0031
0.0002145,1.0334460303189483e-07,0.0027
0.0002754,1.2989904469201373e-07,0.0024
0.0003536,1.6230942168622959e-07,0.0023
0.000454,2.02810083252531e-07,0.0019
0.0005829,2.503788765839167e-07,0.0017
0.0007485,3.1098848740113053e-07,0.0016
0.0009611,3.818889130475819e-07,0.0014
0.001234,4.698970181986404e-07,0.0013
0.001585,5.744407154277136e-07,0.0011
0.002035,6.969269586734364e-07,0.0011
0.002249,7.940455632067991e-07,0.0015
0.002485,8.548850198913443e-07,0.0015
0.002613,9.074941914263558e-07,0.0021
0.002747,9.392882415350099e-07,0.002
0.003035,9.891033559132078e-07,0.0014
0.003355,1.064262089572793e-06,0.0013
0.003707,1.138535495844654e-06,0.0013
0.004307,1.239745594617251e-06,0.001
0.005531,1.4136537228794732e-06,0.0007
0.007102,1.6492645198021599e-06,0.0007
0.009119,1.902075905556409e-06,0.0006
0.01059,2.1081977768160828e-06,0.0008
0.01171,2.244655581793843e-06,0.0009
0.01503,2.4249351438280395e-06,0.0006
0.0193,2.674295414379813e-06,0.0005
0.02187,2.8526349294979486e-06,0.0007
0.02358,2.951606892157499e-06,0.0009
0.02418,2.9895908484133953e-06,0.0015
0.02479,3.0133736341140772e-06,0.0015
0.02606,3.0503455033077324e-06,0.0011
0.027,3.0990288678470123e-06,0.0013
0.0285,3.1439196616055893e-06,0.001
0.03183,3.231387740858875e-06,0.0007
0.03431,3.3695859592220195e-06,0.0008
0.04087,3.679544226952697e-06,0.0005
0.04631,4.441963756912924e-06,0.0005
0.05248,9.689926188250138e-06,0.0003
0.05656,1.868214637093244e-05,0.0003
0.06738,1.5524585769646245e-06,0.0009
0.07202,2.590966183243748e-06,0.001
0.0795,2.791955954013697e-06,0.0008
0.0825,2.7700182889356203e-06,0.0012
0.08652,2.709632093792745e-06,0.0011
0.09804,2.362832801944437e-06,0.0007
0.1111,1.2340476567838477e-06,0.001
0.1168,1.5170677366114673e-06,0.0014
0.1228,2.150299788013024e-06,0.0011
0.1291,3.2498917265040107e-06,0.0009
0.1357,8.640620064079338e-06,0.0005
0.1426,3.990407381048928e-05,0.0002
0.15,9.112170875771029e-05,0.0001
0.1576,8.00295262972801e-05,0.0002
0.1657,2.0352663641454363e-05,0.0003
0.1742,2.491587230643795e-06,0.0012
0.1832,6.29776387801174e-07,0.0027
0.1925,4.4173900126170545e-07,0.0035
0.2024,5.556055869503602e-07,0.0031
0.2128,7.796184223576997e-07,0.0025
0.2237,1.0608428365886077e-06,0.0021
0.2352,1.380816280214325e-06,0.0019
0.2472,1.702576966629988e-06,0.0016
0.2732,2.186140040842076e-06,0.001
0.2872,2.667689345151648e-06,0.0013
0.2945,2.911399081582972e-06,0.0017
0.2972,3.0004241302582203e-06,0.0027
0.2985,3.0501395386977695e-06,0.0041
0.302,3.0591439798574434e-06,0.0028
0.3337,3.4294919264171947e-06,0.0008
0.3688,3.9844176493832785e-06,0.0007
0.3877,4.37684244750447e-06,0.0009
0.4076,4.540195121697322e-06,0.0009
0.4505,4.630496428782965e-06,0.0006
0.4979,4.680782612878587e-06,0.0006
0.5234,3.845116090824033e-06,0.001
0.5502,4.310369480381537e-06,0.0009
0.5784,2.9976498983729137e-06,0.0012
0.6081,5.870350475151779e-06,0.0008
0.6393,6.267657115831726e-06,0.0007
0.6721,5.9224942917792925e-06,0.0007
0.7065,5.786413867211049e-06,0.0007
0.7427,4.7671563471777905e-06,0.0008
0.7808,4.226890969114854e-06,0.0008
0.8209,2.8436214320086753e-06,0.0011
0.8629,2.8423061500486425e-06,0.0012
0.9072,4.518485181993405e-06,0.0008
0.9617,2.6894587824776644e-06,0.0011
1.003,3.052613176369408e-06,0.0013
1.108,5.431881650503253e-06,0.0006
1.165,7.4021271950831925e-06,0.0006
1.225,5.045225529582226e-06,0.0008
1.287,5.6705389620705196e-06,0.0007
1.353,4.0897876412507e-06,0.0009
1.423,4.220191641006943e-06,0.0009
1.496,3.2640808096354665e-06,0.001
1.572,2.9568863994084727e-06,0.001
1.653,1.963789082191195e-06,0.0014
1.738,3.5209155342596633e-06,0.0009
1.827,4.778470219093543e-06,0.0007
1.921,2.20338177975106e-06,0.0012
2.019,2.4198468054632037e-06,0.0012
2.122,3.3300439364453407e-06,0.0009
2.231,2.8366643478762766e-06,0.001
2.307,3.0103232467108568e-06,0.0012
2.346,2.9472724175897e-06,0.0017
2.365,3.091440616984047e-06,0.0023
2.385,2.400398314669815e-06,0.0026
2.466,3.344303917929229e-06,0.0011
2.592,2.126087762466189e-06,0.0012
2.725,2.35629859884689e-06,0.0011
2.865,2.21517310717427e-06,0.0011
3.012,2.5653350228037e-06,0.001
3.166,1.994713629107896e-06,0.0012
3.329,2.5604248219828418e-06,0.001
3.679,3.0707313884389003e-06,0.0006
4.066,2.306487785327586e-06,0.0007
4.493,1.8157554456065066e-06,0.0008
4.724,1.3423763819973671e-06,0.0013
4.966,1.1959036937013969e-06,0.0013
5.22,1.1765057340045703e-06,0.0014
5.488,1.8201755840565468e-06,0.001
5.77,1.2155418082910756e-06,0.0013
6.065,1.278458736323968e-06,0.0012
6.376,1.2514198409886268e-06,0.0011
6.592,1.396857604910515e-06,0.0013
6.703,1.3392844228348385e-06,0.0018
7.047,1.139403359643856e-06,0.0011
7.408,1.1163565089435187e-06,0.0011
7.788,9.516769956324666e-07,0.0012
8.187,1.0198796771859996e-06,0.0012
8.607,1.2285647485002138e-06,0.001
9.048,1.2152778888720764e-06,0.001
9.512,1.1844291513519437e-06,0.0011
10.0,1.372884634564563e-06,0.001
10.51,1.8985088162294527e-06,0.0008
11.05,2.0415644521669454e-06,0.0008
11.62,2.113134311898697e-06,0.0008
12.21,2.001363415320132e-06,0.0008
12.52,1.88937274570806e-06,0.0011
12.84,1.93761909086175e-06,0.0011
13.5,1.8146775474520386e-06,0.0008
13.84,1.658025209901664e-06,0.0012
14.19,4.600364830762593e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
