Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.7466328975550457e-11,0.4382
1.068e-05,1.3318992767034445e-11,0.4266
1.371e-05,6.1112462215307836e-12,0.5865
1.76e-05,1.0193438987749549e-10,0.1712
2.26e-05,6.583216912253011e-11,0.1929
2.902e-05,5.760985599934401e-10,0.0817
3.727e-05,4.662365467935735e-10,0.0958
4.785e-05,3.2579364758769733e-09,0.0425
6.144e-05,4.4153771283205636e-09,0.034
7.889e-05,3.24536983006766e-09,0.0413
0.0001013,7.63526469731956e-09,0.0266
0.0001301,5.0601682948376495e-09,0.0316
0.000167,1.3046235053804691e-08,0.0208
0.0002145,6.849743952502122e-09,0.0254
0.0002754,9.938505137280403e-09,0.0195
0.0003536,1.3748563719523522e-08,0.0162
0.000454,1.7351238153304173e-08,0.0145
0.0005829,2.3857582628775298e-08,0.013
0.0007485,3.1318839850337477e-08,0.0107
0.0009611,4.1677590021281894e-08,0.0097
0.001234,5.420749926403235e-08,0.0082
0.001585,7.26515941128722e-08,0.0074
0.002035,9.746933862455436e-08,0.0063
0.002249,1.1877005031117623e-07,0.009
0.002485,1.3084171041337294e-07,0.0084
0.002613,1.4487740665300223e-07,0.0118
0.002747,1.5369616795213364e-07,0.0119
0.003035,1.68998586384503e-07,0.0074
0.003355,1.8879723356680665e-07,0.0072
0.003707,2.143455216992759e-07,0.0069
0.004307,2.5143668456102176e-07,0.0051
0.005531,3.2427683501721816e-07,0.0035
0.007102,4.449461114372073e-07,0.0031
0.009119,6.180522613318987e-07,0.0027
0.01059,7.954529690341036e-07,0.003
0.01171,9.344323076369525e-07,0.0034
0.01503,1.1669316298896383e-06,0.002
0.0193,1.6169800261453726e-06,0.0018
0.02187,2.0471041328280755e-06,0.0022
0.02358,2.3114363181827256e-06,0.0027
0.02418,2.4456171485459355e-06,0.0045
0.02479,2.544646603803107e-06,0.0045
0.02606,2.664866569402631e-06,0.0031
0.027,2.8086517113693125e-06,0.0036
0.0285,2.9687303365864513e-06,0.0028
0.03183,3.2885615447059884e-06,0.0019
0.03431,3.6766062453266313e-06,0.0022
0.04087,4.266794618160526e-06,0.0014
0.04631,4.9137806125519434e-06,0.0015
0.05248,5.288179915014907e-06,0.0015
0.05656,5.2799338811640275e-06,0.0019
0.06738,5.7761888308786385e-06,0.0012
0.07202,6.408244242596425e-06,0.0019
0.0795,6.898210484040902e-06,0.0015
0.0825,7.31162802230897e-06,0.0024
0.08652,7.614827681038614e-06,0.002
0.09804,7.332962488804316e-06,0.0013
0.1111,2.8000848716837046e-06,0.0021
0.1168,2.686700428718246e-06,0.0034
0.1228,2.8349134630123895e-06,0.0033
0.1291,2.979415538457463e-06,0.0033
0.1357,3.0623994915780784e-06,0.0032
0.1426,3.137088627356617e-06,0.0032
0.15,3.235841478781712e-06,0.0031
0.1576,3.3952938014635923e-06,0.0031
0.1657,3.546397518058663e-06,0.003
0.1742,3.7067562440069117e-06,0.0029
0.1832,3.893069642740209e-06,0.0029
0.1925,4.0294479348788665e-06,0.0028
0.2024,4.150765660437023e-06,0.0027
0.2128,4.373476500066266e-06,0.0027
0.2237,4.579314386826802e-06,0.0027
0.2352,4.78313061492775e-06,0.0026
0.2472,4.9942415775192896e-06,0.0025
0.2732,5.354607191991544e-06,0.0017
0.2872,5.723595054197526e-06,0.0023
0.2945,5.953745504741042e-06,0.0032
0.2972,6.03461875575234e-06,0.0054
0.2985,6.102295289579434e-06,0.0074
0.302,6.137383643476458e-06,0.0046
0.3337,6.46163021238066e-06,0.0016
0.3688,6.976275457317639e-06,0.0015
0.3877,7.362414732947155e-06,0.0021
0.4076,7.614846416175457e-06,0.002
0.4505,8.074274632876627e-06,0.0014
0.4979,8.655935779969744e-06,0.0013
0.5234,9.055766846182812e-06,0.0018
0.5502,9.306418572587273e-06,0.0018
0.5784,9.57477794734775e-06,0.0018
0.6081,9.824943676172464e-06,0.0017
0.6393,1.0086942905030606e-05,0.0017
0.6721,1.0338991914780805e-05,0.0017
0.7065,1.0498143622411193e-05,0.0017
0.7427,1.0792993263835231e-05,0.0017
0.7808,1.0992958886530329e-05,0.0016
0.8209,1.0936007150308264e-05,0.0018
0.8629,1.0916436476548015e-05,0.0016
0.9072,1.086109098550088e-05,0.0016
0.9617,1.075416695372775e-05,0.0015
1.003,9.656837867076415e-06,0.0018
1.108,5.551014549403075e-06,0.0017
1.165,5.429158211449038e-06,0.0024
1.225,5.324836599899918e-06,0.0024
1.287,5.197447191907635e-06,0.0025
1.353,5.043908791437069e-06,0.0025
1.423,4.878776971198702e-06,0.0025
1.496,4.675282942472278e-06,0.0026
1.572,4.509017165653846e-06,0.0026
1.653,4.341947295873853e-06,0.0026
1.738,4.166207315296423e-06,0.0027
1.827,3.96625963642493e-06,0.0028
1.921,3.7917420913579374e-06,0.0028
2.019,3.634824828690757e-06,0.0029
2.122,3.5263190075611776e-06,0.0029
2.231,3.3502309379426227e-06,0.0029
2.307,3.276577441845864e-06,0.0035
2.346,3.206050707375155e-06,0.0054
2.365,3.132872397601781e-06,0.0073
2.385,3.1681719024553932e-06,0.0071
2.466,3.1006386782197724e-06,0.0036
2.592,3.0324463523361996e-06,0.003
2.725,2.9644485035295157e-06,0.003
2.865,2.890703100319035e-06,0.003
3.012,2.867537680037044e-06,0.003
3.166,2.831003440183645e-06,0.003
3.329,2.81903487997059e-06,0.0029
3.679,2.837759207902373e-06,0.0021
4.066,2.939499164796512e-06,0.002
4.493,3.105929886251384e-06,0.0019
4.724,3.2758975017456596e-06,0.0026
4.966,3.4530260703535182e-06,0.0026
5.22,3.6272284035532552e-06,0.0025
5.488,3.816464977150974e-06,0.0024
5.77,3.9733025602576925e-06,0.0024
6.065,4.143257116219836e-06,0.0023
6.376,4.342084292071502e-06,0.0023
6.592,4.469794257002403e-06,0.0027
6.703,4.608670537869952e-06,0.0038
7.047,4.734587765938102e-06,0.0022
7.408,4.9331342055018794e-06,0.0021
7.788,5.144013037563045e-06,0.0021
8.187,5.371827570434042e-06,0.0021
8.607,5.602229667639962e-06,0.002
9.048,5.8837358113823605e-06,0.0019
9.512,6.083632101149548e-06,0.0019
10.0,6.540493579028521e-06,0.0018
10.51,1.4231608945939907e-05,0.0012
11.05,1.4910711446026657e-05,0.0012
11.62,1.561478714915202e-05,0.0011
12.21,1.6315973978548237e-05,0.0011
12.52,1.670846778355807e-05,0.0016
12.84,1.7039826795192285e-05,0.0015
13.5,1.7690350941754107e-05,0.0011
13.84,1.8182213096427964e-05,0.0015
14.19,7.992178920943532e-06,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
