Energy,Value,Error
0.01,1.4246700142467e-09,0.2545
0.02,0.0,0.0
0.05,8.118133333333332e-10,0.3373
0.1,1.9451819999999998e-07,0.0863
0.2,1.3816999999999998e-06,0.0105
0.3,1.3683100000000002e-06,0.02
0.4,1.0162499999999996e-06,0.0107
0.6,9.907400000000004e-07,0.0102
0.8,3.9506299999999986e-07,0.0117
1.0,3.761815000000001e-07,0.0155
1.22,2.6464136363636366e-07,0.0185
1.44,2.3335636363636366e-07,0.0177
1.66,2.299386363636364e-07,0.039
2.0,1.924058823529411e-07,0.0163
2.5,2.04732e-07,0.0151
3.0,1.6888e-07,0.0137
4.0,1.33009e-07,0.0108
5.0,9.61775e-08,0.0138
6.5,6.776866666666667e-08,0.0139
8.0,4.7808666666666666e-08,0.0155
10.0,6.1064e-09,0.0404
12.0,1.040275e-11,0.1972
14.0,4.67071e-12,0.3036
20.0,1.5726249999999999e-12,0.2894
