Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,9.119673975664404e-13,0.5775
8.764e-07,1.1354365374484267e-12,0.6287
1.125e-06,8.560454712240938e-12,0.2764
1.445e-06,7.86401632916567e-12,0.2496
1.855e-06,6.835821999875164e-12,0.2465
2.382e-06,7.589666749182262e-12,0.224
3.059e-06,2.7534064523168574e-12,0.3405
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,5.5206457718958155e-11,0.1015
1.068e-05,2.0345072064347244e-10,0.0533
1.371e-05,2.2268151214328833e-10,0.0814
1.76e-05,1.7075516669798984e-10,0.0644
2.26e-05,6.369180579289969e-11,0.0887
2.902e-05,7.723388185459628e-12,0.2497
3.727e-05,5.827776981296084e-12,0.2716
4.785e-05,3.8429676642331834e-13,1.0
6.144e-05,2.508728640755698e-13,1.0
7.889e-05,5.984998284828734e-12,0.4736
0.0001013,1.0727229740246852e-12,0.7862
0.0001301,8.523002910871446e-12,0.2983
0.000167,5.775712020338753e-12,0.3248
0.0002145,1.0145658892250927e-11,0.2546
0.0002754,1.3565580549248932e-11,0.1973
0.0003536,2.5994697339593707e-11,0.1377
0.000454,1.6395933982192888e-10,0.067
0.0005829,1.398352159197749e-10,0.0717
0.0007485,2.7271939214242114e-10,0.0493
0.0009611,1.4153349101692438e-10,0.0717
0.001234,9.70477677527728e-12,0.2405
0.001585,1.6279655308191533e-11,0.248
0.002035,2.264454417889191e-11,0.1722
0.002249,2.8018342717903278e-11,0.1918
0.002485,4.7397663387852434e-11,0.2557
0.002613,3.5264971702126675e-11,0.2415
0.002747,5.364102059479955e-11,0.2266
0.003035,5.4033811356865494e-11,0.3063
0.003355,7.261337671736142e-11,0.1373
0.003707,1.0076559829808376e-10,0.1175
0.004307,9.409694726615319e-11,0.1023
0.005531,1.6956344485398005e-10,0.0645
0.007102,2.706939505499808e-10,0.0479
0.009119,4.721467567150326e-10,0.0386
0.01059,6.75526531579273e-10,0.0399
0.01171,8.835455432488812e-10,0.0436
0.01503,1.3171489575514528e-09,0.0284
0.0193,2.1725535950550835e-09,0.0196
0.02187,3.325218329752792e-09,0.0251
0.02358,3.842803392740881e-09,0.0258
0.02418,4.614527415493552e-09,0.0412
0.02479,4.7681870355496445e-09,0.0388
0.02606,4.9964747012166045e-09,0.0295
0.027,5.683627127562321e-09,0.0311
0.0285,6.167322680282051e-09,0.0242
0.03183,7.354163769206224e-09,0.0161
0.03431,9.349264195742936e-09,0.0174
0.04087,1.228736209562195e-08,0.0103
0.04631,1.7471524049101977e-08,0.0096
0.05248,2.340993933848695e-08,0.0084
0.05656,2.9579052218898254e-08,0.0096
0.06738,3.9075794616188364e-08,0.0058
0.07202,5.0129272583580686e-08,0.0079
0.0795,5.993695367948384e-08,0.006
0.0825,6.787563941369267e-08,0.009
0.08652,7.444620488073112e-08,0.0076
0.09804,8.693762950659407e-08,0.0045
0.1111,1.0205418350313742e-07,0.0046
0.1168,1.1592494150188084e-07,0.0062
0.1228,1.238966098694653e-07,0.0062
0.1291,1.3339021317898583e-07,0.0057
0.1357,1.4137090541107626e-07,0.0055
0.1426,1.5160471245334503e-07,0.0055
0.15,1.5997082968041033e-07,0.0054
0.1576,1.685482987343958e-07,0.0051
0.1657,1.757490066234942e-07,0.0052
0.1742,1.8352732251404876e-07,0.0049
0.1832,1.9136113443469665e-07,0.005
0.1925,1.9768930515504717e-07,0.0051
0.2024,2.032331797066688e-07,0.0049
0.2128,2.0623539847123443e-07,0.0045
0.2237,2.1092780375517746e-07,0.0046
0.2352,2.1494165772336309e-07,0.0048
0.2472,2.1194694641410763e-07,0.0046
0.2732,2.0639278650037942e-07,0.0034
0.2872,1.9740584994205204e-07,0.0052
0.2945,1.890071171473302e-07,0.0084
0.2972,1.8054723593461506e-07,0.0155
0.2985,1.7827439776008884e-07,0.017
0.302,1.7639573536194372e-07,0.0106
0.3337,1.5961670290043128e-07,0.0041
0.3688,1.338717935809251e-07,0.0048
0.3877,1.183906238623262e-07,0.0074
0.4076,1.0756604622272516e-07,0.0078
0.4505,9.682470339153924e-08,0.0059
0.4979,8.861880978739554e-08,0.0065
0.5234,8.412381466368959e-08,0.0107
0.5502,8.011737714408353e-08,0.01
0.5784,7.783858490130775e-08,0.0099
0.6081,7.618374891175032e-08,0.01
0.6393,7.476863110819119e-08,0.0107
0.6721,7.124793291252782e-08,0.0109
0.7065,7.073915243443336e-08,0.0102
0.7427,6.88613042680596e-08,0.0108
0.7808,6.803108033967082e-08,0.0111
0.8209,6.566815715903838e-08,0.0119
0.8629,6.340957674745391e-08,0.0127
0.9072,6.037776737391313e-08,0.0115
0.9617,5.500053084042208e-08,0.0118
1.003,5.1458044220214065e-08,0.0141
1.108,4.923078407980004e-08,0.0091
1.165,4.6268577589587245e-08,0.0135
1.225,4.2784954154544147e-08,0.013
1.287,4.262342562373847e-08,0.0138
1.353,4.045836801110923e-08,0.0147
1.423,3.799716795175473e-08,0.0145
1.496,3.512563843577794e-08,0.0146
1.572,3.394995962494349e-08,0.0155
1.653,3.152809474531587e-08,0.0163
1.738,3.0241383835465044e-08,0.0158
1.827,2.7623609908506252e-08,0.0233
1.921,2.6214552596034142e-08,0.0179
2.019,2.5706413087678592e-08,0.0181
2.122,2.3151253601317392e-08,0.018
2.231,2.1639669788237748e-08,0.0182
2.307,2.1496973841920023e-08,0.0255
2.346,1.925396136920805e-08,0.0384
2.365,1.851722894065792e-08,0.055
2.385,1.8710495678951222e-08,0.0458
2.466,1.838846169954349e-08,0.0247
2.592,1.7439225440009172e-08,0.0199
2.725,1.5937400508880048e-08,0.0205
2.865,1.5269105592893135e-08,0.0232
3.012,1.3909496353943278e-08,0.0227
3.166,1.3129862137349913e-08,0.0234
3.329,1.1341314911528044e-08,0.0244
3.679,1.0203361253364889e-08,0.0206
4.066,8.711837481498431e-09,0.0211
4.493,7.209447268249696e-09,0.0203
4.724,6.504682460114493e-09,0.0302
4.966,6.380959346107428e-09,0.0335
5.22,6.692418431537143e-09,0.0308
5.488,6.417166640589661e-09,0.0301
5.77,6.638755049022241e-09,0.032
6.065,6.585755850094158e-09,0.0302
6.376,7.431968842967437e-09,0.0304
6.592,7.932770471748273e-09,0.0345
6.703,8.22995275318363e-09,0.0464
7.047,7.620825844808673e-09,0.0288
7.408,8.350830688589894e-09,0.0253
7.788,9.464194761476224e-09,0.0244
8.187,9.848981006752426e-09,0.0228
8.607,1.0528281987733182e-08,0.0249
9.048,1.1696866312719901e-08,0.0227
9.512,1.200883722030298e-08,0.0206
10.0,1.862095973152847e-08,0.017
10.51,3.15037011976446e-08,0.0127
11.05,3.282222664791465e-08,0.0128
11.62,3.6642904099372206e-08,0.014
12.21,4.052977664133823e-08,0.0114
12.52,4.298965643668476e-08,0.0164
12.84,4.4826968135037405e-08,0.0149
13.5,4.637343478202869e-08,0.0104
13.84,4.389532339993053e-08,0.015
14.19,8.891895156601676e-09,0.0294
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
