Energy,Value,Error
0.01,8.47471e-10,0.0118
0.02,8.67093e-11,0.034
0.05,3.21381e-10,0.0144
0.1,3.60243e-10,0.0131
0.2,1.21729e-09,0.0074
0.3,1.47599e-09,0.0066
0.4,1.85265e-09,0.006
0.6,9.96184e-09,0.0025
0.8,2.00842e-08,0.0018
1.0,1.24528e-08,0.0022
1.22,2.92504e-08,0.0015
1.44,8.1501e-09,0.0028
1.66,1.05932e-08,0.0024
2.0,1.14382e-08,0.0024
2.5,1.22071e-08,0.0023
3.0,9.30967e-09,0.0026
4.0,1.03628e-08,0.0025
5.0,4.63497e-09,0.0037
6.5,2.67507e-09,0.0048
8.0,6.91234e-10,0.0096
10.0,5.82491e-11,0.032
12.0,4.12286e-12,0.1296
14.0,2.75425e-12,0.1424
20.0,1.43281e-11,0.071
