Energy,Value,Error
1e-07,3.306602373349519e-11,0.0285
4.14e-07,2.3227421579278235e-09,0.0079
5.316e-07,5.7132206105566225e-09,0.0113
6.826e-07,7.285003941000155e-09,0.0108
8.764e-07,8.799001947003695e-09,0.0098
1.125e-06,1.0413762242285243e-08,0.0084
1.445e-06,1.2278095322076716e-08,0.0079
1.855e-06,1.4097066242494783e-08,0.0084
2.382e-06,1.5753085494584006e-08,0.0081
3.059e-06,1.7718219571700372e-08,0.0088
3.928e-06,1.917839307323945e-08,0.0082
5.043e-06,2.0624942880774537e-08,0.0076
6.476e-06,2.227859989136577e-08,0.0081
8.315e-06,2.364128447039857e-08,0.0078
1.068e-05,2.5157831114264376e-08,0.0078
1.371e-05,2.615455626737649e-08,0.0079
1.76e-05,2.7862213366236393e-08,0.0095
2.26e-05,2.8494586621729573e-08,0.0079
2.902e-05,2.980890607260167e-08,0.0081
3.727e-05,3.0766839972230053e-08,0.0079
4.785e-05,3.212214969286397e-08,0.0076
6.144e-05,3.3599107869814156e-08,0.0083
7.889e-05,3.489380283394959e-08,0.0076
0.0001013,3.6417788115910425e-08,0.008
0.0001301,3.766610969431216e-08,0.0074
0.000167,4.036318142106873e-08,0.0076
0.0002145,4.256501043434291e-08,0.0069
0.0002754,4.584361471540216e-08,0.0068
0.0003536,4.9626364040768345e-08,0.0066
0.000454,5.5547360560973156e-08,0.0066
0.0005829,6.13748212006802e-08,0.006
0.0007485,6.961572893228006e-08,0.0055
0.0009611,7.982248260340564e-08,0.0051
0.001234,9.197610475929844e-08,0.0049
0.001585,1.0753086287188434e-07,0.0045
0.002035,1.2430324732042583e-07,0.0043
0.002249,1.36970896954039e-07,0.006
0.002485,1.448064571992951e-07,0.0059
0.002613,1.4790968094275223e-07,0.0081
0.002747,1.541134809793025e-07,0.0077
0.003035,1.5824353821214757e-07,0.0056
0.003355,1.6640804506613905e-07,0.0055
0.003707,1.7084597461480942e-07,0.0055
0.004307,1.7341906801151635e-07,0.0044
0.005531,1.7667383206792702e-07,0.0033
0.007102,1.7852602748261175e-07,0.0031
0.009119,2.1251624379212e-06,0.0007
0.01059,2.748251224999879e-07,0.0035
0.01171,6.127171075502818e-06,0.0006
0.01503,3.0185610105917777e-07,0.0026
0.0193,9.557864930213415e-07,0.0012
0.02187,2.656043818684058e-06,0.001
0.02358,1.3916543697179953e-05,0.0005
0.02418,3.0239523605483605e-07,0.0087
0.02479,5.140299647876393e-07,0.0063
0.02606,7.76980538312932e-07,0.0036
0.027,1.0291518869125823e-06,0.0036
0.0285,1.272345764841802e-06,0.0026
0.03183,1.8736682631441535e-06,0.0014
0.03431,1.0224222029544688e-05,0.0006
0.04087,2.6481909071658796e-06,0.0009
0.04631,4.1427198840561e-06,0.0008
0.05248,7.887060717408775e-06,0.0006
0.05656,4.534614104087128e-06,0.001
0.06738,1.6274673390548594e-05,0.0003
0.07202,8.887521399250508e-06,0.0008
0.0795,1.958463763973868e-05,0.0004
0.0825,6.80014450296611e-07,0.0046
0.08652,9.49742684956505e-07,0.0035
0.09804,6.985906371013618e-07,0.0022
0.1111,3.7996679517033473e-07,0.0034
0.1168,3.5160234628109253e-07,0.0059
0.1228,4.4599202274379136e-06,0.0012
0.1291,5.0498216119444215e-06,0.0011
0.1357,5.323644036230796e-06,0.0011
0.1426,5.76001248135877e-06,0.0011
0.15,6.243780349548169e-06,0.001
0.1576,6.617496653105236e-06,0.001
0.1657,6.881177614832816e-06,0.001
0.1742,7.710603110932487e-06,0.0009
0.1832,8.183404659123494e-06,0.0009
0.1925,8.37880167160316e-06,0.0009
0.2024,8.717744482049593e-06,0.0009
0.2128,9.315518316574405e-06,0.0009
0.2237,1.0258239966409086e-05,0.0008
0.2352,1.134424611115972e-05,0.0008
0.2472,1.2472230153374723e-05,0.0007
0.2732,1.2985068681217006e-05,0.0005
0.2872,1.5475827835461978e-05,0.0007
0.2945,1.6362521321521386e-05,0.0009
0.2972,1.6841747012470575e-05,0.0015
0.2985,1.7024895680810273e-05,0.0022
0.302,1.7111740013350937e-05,0.0013
0.3337,1.483318675263432e-05,0.0005
0.3688,1.4742715257931627e-05,0.0005
0.3877,1.8120827649688997e-05,0.0006
0.4076,1.9205802318573317e-05,0.0006
0.4505,2.0654674962499516e-05,0.0004
0.4979,2.230451575882105e-05,0.0004
0.5234,2.317749030924876e-05,0.0006
0.5502,2.4313790511218238e-05,0.0005
0.5784,2.452793608530235e-05,0.0005
0.6081,2.5113996394036806e-05,0.0005
0.6393,2.5485622236754534e-05,0.0005
0.6721,2.6747979852138247e-05,0.0005
0.7065,2.675972253704879e-05,0.0005
0.7427,2.6104388610143078e-05,0.0005
0.7808,2.5339397596678514e-05,0.0005
0.8209,2.4361718028153386e-05,0.0005
0.8629,2.3280921157670816e-05,0.0005
0.9072,2.1816620856041876e-05,0.0006
0.9617,1.964016948772423e-05,0.0006
1.003,1.7223599958059207e-05,0.0007
1.108,1.5238987061782163e-05,0.0005
1.165,8.731653089655247e-06,0.0009
1.225,4.542833612183325e-06,0.0014
1.287,3.755305171575933e-06,0.0015
1.353,3.2186691923474146e-06,0.0017
1.423,2.8515767455959514e-06,0.0017
1.496,2.5777191382914307e-06,0.0018
1.572,2.3493246943957386e-06,0.0019
1.653,2.166724310326767e-06,0.0019
1.738,2.008327827596064e-06,0.0023
1.827,1.8691516155200928e-06,0.0021
1.921,1.7454363480943366e-06,0.0021
2.019,1.6283876959019633e-06,0.0023
2.122,1.4912845650107144e-06,0.0023
2.231,1.178905333459044e-06,0.0025
2.307,1.0125450910245227e-06,0.0034
2.346,8.885113000383557e-07,0.0049
2.365,8.461802730160309e-07,0.0076
2.385,7.972780384268601e-07,0.0072
2.466,7.368463197475923e-07,0.0038
2.592,6.635385295369261e-07,0.0034
2.725,5.866445281774513e-07,0.0035
2.865,4.992901979825199e-07,0.0038
3.012,4.40123465220071e-07,0.0041
3.166,3.8734854071523164e-07,0.0042
3.329,3.5675559274221524e-07,0.0043
3.679,3.057427266493276e-07,0.0033
4.066,2.5387342644658936e-07,0.0036
4.493,2.1287607894587626e-07,0.0038
4.724,1.888718327651329e-07,0.0059
4.966,1.795706065801237e-07,0.0057
5.22,1.7366376375552245e-07,0.0057
5.488,1.7637885658544877e-07,0.0057
5.77,1.883727985751705e-07,0.0056
6.065,1.9778907075476458e-07,0.0055
6.376,2.071294911870116e-07,0.0081
6.592,2.1229414114868426e-07,0.0064
6.703,2.1390379431595642e-07,0.0089
7.047,2.2310114623100082e-07,0.005
7.408,2.3568160159317345e-07,0.0048
7.788,2.487126565425444e-07,0.0047
8.187,2.674975787984426e-07,0.0044
8.607,2.803593431168207e-07,0.0043
9.048,2.9130894374813016e-07,0.0042
9.512,3.043565685930657e-07,0.0042
10.0,3.646424059128645e-07,0.0037
10.51,6.563817233308595e-07,0.0027
11.05,6.972822088137496e-07,0.0026
11.62,7.50131366930546e-07,0.0025
12.21,7.789363770416868e-07,0.0024
12.52,8.265290325151515e-07,0.0033
12.84,8.502400077183457e-07,0.0032
13.5,8.919370891689966e-07,0.0022
13.84,9.175112408377887e-07,0.003
14.19,2.814049717648424e-07,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
