Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,7.81301e-13,0.5985
1.855e-06,7.28674e-13,0.5975
2.382e-06,2.38949e-12,0.2946
3.059e-06,2.363e-12,0.3109
3.928e-06,5.03262e-12,0.212
5.043e-06,1.32392e-11,0.2343
6.476e-06,2.31933e-11,0.1249
8.315e-06,3.96918e-11,0.0936
1.068e-05,7.09816e-11,0.0686
1.371e-05,1.34292e-10,0.064
1.76e-05,2.02524e-10,0.0439
2.26e-05,3.66243e-10,0.0374
2.902e-05,5.82157e-10,0.0355
3.727e-05,8.75768e-10,0.0259
4.785e-05,1.35486e-09,0.0206
6.144e-05,1.98646e-09,0.0178
7.889e-05,3.0064e-09,0.0179
0.0001013,4.04922e-09,0.0139
0.0001301,5.40863e-09,0.0126
0.000167,7.1937e-09,0.0113
0.0002145,9.517e-09,0.0104
0.0002754,1.20057e-08,0.0096
0.0003536,1.47882e-08,0.0088
0.000454,1.80937e-08,0.0079
0.0005829,2.111e-08,0.0076
0.0007485,2.30987e-08,0.0071
0.0009611,2.31561e-08,0.0094
0.001234,1.92607e-08,0.0086
0.001585,1.16678e-08,0.0086
0.002035,6.69678e-08,0.0032
0.002249,2.6373e-08,0.007
0.002485,3.03457e-08,0.0065
0.002613,1.64387e-08,0.0094
0.002747,1.67102e-08,0.0084
0.003035,3.38259e-08,0.0057
0.003355,3.44925e-08,0.0061
0.003707,3.32389e-08,0.0061
0.004307,4.55462e-08,0.0053
0.005531,8.3601e-08,0.0035
0.007102,3.03353e-07,0.0015
0.009119,1.13964e-07,0.0032
0.01059,3.38975e-07,0.0014
0.01171,1.68327e-08,0.0086
0.01503,3.58874e-07,0.0014
0.0193,1.04685e-06,0.0008
0.02187,9.67872e-08,0.0034
0.02358,1.4824e-06,0.0006
0.02418,5.55741e-08,0.005
0.02479,4.8209e-07,0.0011
0.02606,5.32108e-07,0.0011
0.027,1.91525e-08,0.0097
0.0285,5.7461e-08,0.0047
0.03183,2.00446e-07,0.0024
0.03431,2.83749e-07,0.0019
0.04087,1.85154e-06,0.0006
0.04631,5.00679e-07,0.0014
0.05248,6.54398e-07,0.0013
0.05656,2.67551e-06,0.0005
0.06738,1.87026e-06,0.0007
0.07202,2.66404e-06,0.0005
0.0795,1.86999e-06,0.0006
0.0825,4.0164e-07,0.0015
0.08652,7.35375e-07,0.001
0.09804,1.13152e-06,0.0009
0.1111,1.41644e-06,0.0008
0.1168,6.52136e-07,0.0012
0.1228,7.26058e-07,0.0011
0.1291,8.06022e-07,0.001
0.1357,8.19889e-07,0.001
0.1426,7.63494e-07,0.0011
0.15,6.91713e-07,0.0012
0.1576,6.77807e-07,0.0012
0.1657,7.99076e-07,0.0011
0.1742,8.96588e-07,0.001
0.1832,9.06114e-07,0.001
0.1925,8.76237e-07,0.0011
0.2024,9.441e-07,0.001
0.2128,9.34132e-07,0.001
0.2237,9.05617e-07,0.001
0.2352,9.1361e-07,0.001
0.2472,9.3154e-07,0.001
0.2732,1.90085e-06,0.0007
0.2872,9.36121e-07,0.0011
0.2945,4.54674e-07,0.0015
0.2972,1.63755e-07,0.0025
0.2985,7.79707e-08,0.0035
0.302,2.09105e-07,0.0022
0.3337,1.72818e-06,0.0008
0.3688,1.60261e-06,0.0008
0.3877,7.06927e-07,0.0012
0.4076,6.30195e-07,0.0013
0.4505,8.97222e-07,0.0011
0.4979,4.74358e-07,0.0016
0.5234,1.92386e-07,0.0025
0.5502,1.75176e-07,0.0026
0.5784,1.62476e-07,0.0027
0.6081,1.52499e-07,0.0028
0.6393,1.43479e-07,0.0029
0.6721,1.35578e-07,0.0029
0.7065,1.27871e-07,0.003
0.7427,1.2165e-07,0.0031
0.7808,1.16443e-07,0.0033
0.8209,1.09508e-07,0.0032
0.8629,1.03388e-07,0.0033
0.9072,9.57364e-08,0.0033
0.9617,9.85343e-08,0.0033
1.003,5.80544e-08,0.0043
1.108,1.14557e-07,0.0032
1.165,4.81863e-08,0.0047
1.225,4.13196e-08,0.005
1.287,3.54489e-08,0.0054
1.353,3.13819e-08,0.0059
1.423,2.60053e-08,0.0063
1.496,2.1971e-08,0.0069
1.572,1.81012e-08,0.0073
1.653,1.53685e-08,0.0082
1.738,1.30711e-08,0.009
1.827,1.09165e-08,0.0097
1.921,9.45321e-09,0.0111
2.019,7.74267e-09,0.0113
2.122,6.98962e-09,0.012
2.231,5.86833e-09,0.0132
2.307,3.6463e-09,0.018
2.346,1.74117e-09,0.0238
2.365,7.85424e-10,0.0366
2.385,8.21637e-10,0.0373
2.466,3.17518e-09,0.0177
2.592,4.25086e-09,0.0156
2.725,3.86435e-09,0.0163
2.865,3.56564e-09,0.0176
3.012,3.04446e-09,0.0182
3.166,2.91783e-09,0.019
3.329,2.73753e-09,0.022
3.679,4.85615e-09,0.0141
4.066,4.23744e-09,0.0153
4.493,3.87636e-09,0.0159
4.724,1.78572e-09,0.0231
4.966,1.79344e-09,0.0228
5.22,1.66855e-09,0.0208
5.488,1.71251e-09,0.021
5.77,1.80503e-09,0.0216
6.065,1.91795e-09,0.0206
6.376,2.05341e-09,0.0209
6.592,1.48838e-09,0.0218
6.703,7.64133e-10,0.0311
7.047,2.27055e-09,0.0184
7.408,2.43554e-09,0.0184
7.788,2.48852e-09,0.0403
8.187,2.48346e-09,0.0165
8.607,2.48242e-09,0.0168
9.048,2.63876e-09,0.0163
9.512,2.88449e-09,0.0159
10.0,3.36335e-09,0.0146
10.51,5.89112e-09,0.0108
11.05,6.43927e-09,0.0103
11.62,7.12364e-09,0.01
12.21,7.58523e-09,0.0094
12.52,4.01589e-09,0.0131
12.84,4.01918e-09,0.014
13.5,8.17857e-09,0.0086
13.84,4.0851e-09,0.012
14.19,1.24851e-09,0.0206
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
