Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.9214633333333334e-09,0.1714
0.1,1.6038099999999998e-10,0.3259
0.2,2.2724599999999998e-08,0.0434
0.3,8.984790000000002e-08,0.0151
0.4,1.3081699999999995e-07,0.013
0.6,1.5813700000000003e-07,0.0075
0.8,8.463599999999998e-08,0.0146
1.0,5.972600000000001e-08,0.0107
1.22,6.34868181818182e-08,0.0104
1.44,4.0867500000000005e-08,0.0122
1.66,3.8038772727272726e-08,0.0136
2.0,3.173294117647058e-08,0.0107
2.5,2.57752e-08,0.0101
3.0,1.868228e-08,0.0136
4.0,1.18182e-08,0.0114
5.0,5.91159e-09,0.0144
6.5,2.4209666666666665e-09,0.0189
8.0,5.631513333333333e-10,0.0408
10.0,5.13215e-12,0.2681
12.0,8.8236e-13,0.7239
14.0,6.8168e-13,1.0
20.0,0.0,0.0
