Energy,Value,Error
0.01,2.994200029942e-09,0.1588
0.02,0.0,0.0
0.05,2.7417899999999996e-07,0.0112
0.1,3.48784e-08,0.0516
0.2,1.21796e-07,0.0097
0.3,6.875000000000002e-07,0.0043
0.4,1.2768599999999995e-06,0.0027
0.6,2.1744300000000003e-06,0.0015
0.8,1.3985749999999996e-06,0.0016
1.0,1.3007350000000002e-06,0.0016
1.22,1.1930363636363637e-06,0.0016
1.44,1.0790454545454548e-06,0.0017
1.66,9.663636363636365e-07,0.0018
2.0,8.259411764705881e-07,0.0015
2.5,6.34286e-07,0.0014
3.0,4.3698e-07,0.0017
4.0,2.43078e-07,0.0016
5.0,1.00197e-07,0.0026
6.5,3.1438266666666663e-08,0.0037
8.0,4.483966666666667e-10,0.0284
10.0,2.615875e-11,0.1967
12.0,2.20106e-12,0.3694
14.0,2.52767e-12,0.2883
20.0,1.190245e-12,0.2495
