Energy,Value,Error
0.01,4.1474200414742e-11,1.0
0.02,0.0,0.0
0.05,5.228333333333333e-11,0.6117
0.1,7.73934e-10,0.1466
0.2,4.62958e-10,0.3177
0.3,8.966310000000001e-10,0.1125
0.4,2.131459999999999e-09,0.0823
0.6,4.377470000000001e-09,0.0776
0.8,2.5682149999999993e-09,0.0439
1.0,2.3435750000000004e-09,0.0425
1.22,2.2815727272727276e-09,0.0424
1.44,2.222972727272728e-09,0.0424
1.66,2.4352045454545456e-09,0.0491
2.0,2.20450294117647e-09,0.0397
2.5,2.28832e-09,0.0345
3.0,1.365866e-09,0.0427
4.0,5.72225e-10,0.0442
5.0,1.68586e-10,0.0825
6.5,4.381593333333333e-11,0.1196
8.0,1.28424e-12,0.514
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
