Energy,Value,Error
0.01,0.0,0.0
0.02,2.29245e-09,0.2241
0.05,8.667499999999999e-10,0.2675
0.1,6.52474e-08,0.0364
0.2,1.50704e-08,0.0713
0.3,6.559120000000002e-08,0.0288
0.4,1.1644799999999996e-07,0.0174
0.6,3.642715000000001e-07,0.0077
0.8,2.1754749999999994e-07,0.0097
1.0,2.0300550000000005e-07,0.0095
1.22,2.086786363636364e-07,0.0095
1.44,1.9006000000000005e-07,0.0101
1.66,1.8233136363636364e-07,0.0114
2.0,1.4899176470588232e-07,0.0095
2.5,1.176526e-07,0.0105
3.0,8.18242e-08,0.0102
4.0,4.61499e-08,0.0103
5.0,1.93713e-08,0.0145
6.5,5.326026666666667e-09,0.0249
8.0,7.510800000000001e-11,0.1199
10.0,1.325605e-12,0.7236
12.0,2.67983e-12,0.7606
14.0,6.1501e-13,1.0
20.0,2.0505666666666667e-13,1.0
