Energy,Value,Error
0.01,7.04026e-11,0.1263
0.02,5.23247e-12,0.3902
0.05,1.37727e-10,0.1154
0.1,1.50036e-08,0.0131
0.2,1.29665e-08,0.0145
0.3,3.69412e-08,0.008
0.4,7.37451e-08,0.0049
0.6,2.93639e-07,0.0024
0.8,2.24453e-07,0.0026
1.0,2.43763e-07,0.0027
1.22,2.44312e-07,0.0025
1.44,2.23551e-07,0.0025
1.66,1.92704e-07,0.0028
2.0,2.40736e-07,0.0024
2.5,2.49424e-07,0.0024
3.0,1.5881e-07,0.003
4.0,1.61744e-07,0.0029
5.0,5.83049e-08,0.0046
6.5,2.07695e-08,0.0079
8.0,1.33597e-09,0.0348
10.0,4.32575e-11,0.2006
12.0,3.20278e-12,0.589
14.0,9.49722e-12,0.4885
20.0,2.05684e-11,0.3132
