Energy,Value,Error
0.01,1.34966e-11,0.2833
0.02,3.62508e-12,0.7818
0.05,2.70538e-09,0.0308
0.1,1.21091e-09,0.052
0.2,8.34076e-09,0.0288
0.3,2.70868e-08,0.0139
0.4,4.1441e-08,0.008
0.6,1.46096e-07,0.004
0.8,1.10437e-07,0.0044
1.0,1.02748e-07,0.0059
1.22,1.01319e-07,0.0047
1.44,9.1706e-08,0.0049
1.66,7.76249e-08,0.005
2.0,9.77602e-08,0.0046
2.5,1.04312e-07,0.0044
3.0,6.80954e-08,0.0058
4.0,7.09928e-08,0.0052
5.0,2.67797e-08,0.0082
6.5,1.03221e-08,0.0128
8.0,8.05753e-10,0.0489
10.0,1.59823e-11,0.3175
12.0,3.47131e-12,0.7441
14.0,7.31192e-12,0.4508
20.0,1.61426e-11,0.3972
