Energy,Value,Error
0.01,1.8407800184078002e-08,0.1401
0.02,5.41103e-06,0.013
0.05,7.407e-08,0.0555
0.1,1.9451399999999996e-06,0.0094
0.2,3.861989999999999e-05,0.0018
0.3,2.0128800000000006e-05,0.0022
0.4,3.993759999999999e-05,0.0015
0.6,8.049900000000003e-05,0.0009
0.8,7.949749999999997e-05,0.0008
1.0,8.050100000000001e-05,0.0007
1.22,5.9516818181818185e-05,0.0008
1.44,5.9505000000000014e-05,0.0008
1.66,3.978422727272728e-05,0.0009
2.0,3.0473529411764696e-05,0.0008
2.5,1.846004e-05,0.0008
3.0,1.155756e-05,0.001
4.0,5.545e-06,0.001
5.0,2.14954e-06,0.0015
6.5,6.0313e-07,0.0023
8.0,1.0169133333333334e-07,0.0053
10.0,1.274565e-08,0.0128
12.0,1.08723e-10,0.1373
14.0,7.30465e-11,0.1666
20.0,2.1630333333333336e-11,0.2373
