Energy,Value,Error
0.01,8.938270089382701e-10,0.2286
0.02,0.0,0.0
0.05,1.7735133333333331e-10,0.2931
0.1,3.32978e-07,0.0237
0.2,1.8796e-06,0.0021
0.3,1.8521600000000004e-06,0.002
0.4,1.4493499999999995e-06,0.0022
0.6,1.1807100000000003e-06,0.0019
0.8,6.946849999999998e-07,0.002
1.0,6.342900000000002e-07,0.0021
1.22,5.533545454545456e-07,0.0022
1.44,5.257545454545455e-07,0.002
1.66,9.886636363636365e-07,0.002
2.0,2.0053352941176466e-07,0.0025
2.5,1.549112e-07,0.0062
3.0,1.479296e-07,0.0026
4.0,9.62725e-08,0.0031
5.0,6.44454e-08,0.0035
6.5,3.4030266666666664e-08,0.0033
8.0,9.954266666666668e-09,0.0084
10.0,1.351195e-09,0.0122
12.0,3.761935e-11,0.0715
14.0,7.4183e-12,0.1485
20.0,7.718816666666667e-12,0.0913
