Energy,Value,Error
0.01,1.11485e-11,0.2654
0.02,2.22457e-11,0.1803
0.05,3.6248e-09,0.0757
0.1,3.22719e-10,0.0505
0.2,3.48532e-08,0.0043
0.3,3.0074e-08,0.0057
0.4,4.94836e-08,0.0044
0.6,1.58988e-07,0.0023
0.8,1.00763e-07,0.0025
1.0,1.00588e-07,0.0025
1.22,1.10879e-07,0.0026
1.44,1.0493e-07,0.0025
1.66,9.11768e-08,0.0026
2.0,1.01458e-07,0.003
2.5,1.12764e-07,0.0023
3.0,7.95729e-08,0.003
4.0,9.14875e-08,0.0031
5.0,3.91768e-08,0.0051
6.5,1.48719e-08,0.0065
8.0,1.30836e-09,0.0202
10.0,1.45894e-10,0.0666
12.0,7.49897e-12,0.2458
14.0,1.44398e-11,0.1833
20.0,1.36793e-11,0.1911
