Energy,Value,Error
0.01,3.8288e-11,0.2297
0.02,0.0,0.0
0.05,2.98184e-10,0.0812
0.1,4.49547e-09,0.0252
0.2,8.51152e-09,0.0176
0.3,1.60984e-08,0.02
0.4,2.80324e-08,0.0104
0.6,9.43428e-08,0.0057
0.8,7.42447e-08,0.0058
1.0,7.43479e-08,0.0059
1.22,7.50343e-08,0.0055
1.44,6.54569e-08,0.0057
1.66,5.48443e-08,0.0062
2.0,6.71016e-08,0.0059
2.5,6.85729e-08,0.0055
3.0,4.19387e-08,0.0069
4.0,4.03935e-08,0.0065
5.0,1.32857e-08,0.0114
6.5,3.71335e-09,0.0204
8.0,4.42028e-11,0.1614
10.0,0.0,0.0
12.0,2.81554e-12,1.0
14.0,5.68223e-12,0.5804
20.0,1.39459e-11,0.3878
