Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,6.26143e-13,0.7073
3.928e-06,3.28711e-13,0.7663
5.043e-06,9.05594e-13,0.3898
6.476e-06,2.68984e-12,0.2488
8.315e-06,3.56663e-12,0.2237
1.068e-05,1.67917e-11,0.1306
1.371e-05,3.19697e-11,0.0795
1.76e-05,6.82781e-11,0.0719
2.26e-05,1.11092e-10,0.0507
2.902e-05,2.04173e-10,0.0371
3.727e-05,3.20754e-10,0.0316
4.785e-05,4.95526e-10,0.0277
6.144e-05,7.36007e-10,0.0242
7.889e-05,1.06135e-09,0.0227
0.0001013,1.47057e-09,0.0176
0.0001301,1.84305e-09,0.0139
0.000167,3.31799e-09,0.0089
0.0002145,1.71479e-09,0.0112
0.0002754,4.4721e-10,0.0396
0.0003536,2.87089e-09,0.0152
0.000454,6.18717e-09,0.0102
0.0005829,9.433e-09,0.0081
0.0007485,7.3831e-08,0.0021
0.0009611,6.03098e-10,0.0266
0.001234,2.29916e-09,0.0137
0.001585,1.39641e-08,0.0054
0.002035,5.47564e-08,0.0024
0.002249,3.34791e-08,0.0032
0.002485,1.79427e-09,0.0186
0.002613,3.23558e-09,0.0131
0.002747,6.59674e-08,0.0022
0.003035,2.72324e-08,0.0034
0.003355,4.53198e-08,0.0026
0.003707,4.98586e-08,0.0025
0.004307,8.9022e-08,0.0018
0.005531,1.95536e-07,0.0012
0.007102,2.89387e-07,0.001
0.009119,4.16568e-07,0.0009
0.01059,3.32996e-07,0.001
0.01171,2.64145e-07,0.0011
0.01503,8.80738e-07,0.0006
0.0193,1.21543e-06,0.0005
0.02187,7.92729e-07,0.0006
0.02358,5.39123e-07,0.0008
0.02418,1.92257e-07,0.0013
0.02479,1.95654e-07,0.0012
0.02606,4.14697e-07,0.0009
0.027,3.02868e-07,0.001
0.0285,4.80976e-07,0.0008
0.03183,1.06759e-06,0.0005
0.03431,8.07823e-07,0.0006
0.04087,2.20686e-06,0.0004
0.04631,1.90969e-06,0.0004
0.05248,2.32043e-06,0.0004
0.05656,1.73148e-06,0.0004
0.06738,5.76149e-06,0.0002
0.07202,3.2992e-06,0.0003
0.0795,3.51431e-06,0.0003
0.0825,9.35355e-08,0.0028
0.08652,1.19126e-07,0.0025
0.09804,3.10645e-07,0.0016
0.1111,3.21157e-07,0.0015
0.1168,1.3068e-07,0.0026
0.1228,1.31566e-07,0.0025
0.1291,1.31949e-07,0.0024
0.1357,1.32119e-07,0.0025
0.1426,1.32505e-07,0.0025
0.15,1.36474e-07,0.0024
0.1576,1.34271e-07,0.0025
0.1657,1.36837e-07,0.0024
0.1742,1.36605e-07,0.0024
0.1832,1.38581e-07,0.0023
0.1925,1.38888e-07,0.0024
0.2024,1.43874e-07,0.0023
0.2128,1.44174e-07,0.0023
0.2237,1.44268e-07,0.0024
0.2352,1.44134e-07,0.0023
0.2472,1.41581e-07,0.0023
0.2732,2.81245e-07,0.0016
0.2872,1.37248e-07,0.0024
0.2945,6.82389e-08,0.0033
0.2972,2.47711e-08,0.0055
0.2985,1.18279e-08,0.0083
0.302,3.15198e-08,0.005
0.3337,2.66783e-07,0.0017
0.3688,2.58043e-07,0.0017
0.3877,1.23647e-07,0.0025
0.4076,1.20592e-07,0.0025
0.4505,2.33855e-07,0.0018
0.4979,2.2156e-07,0.0019
0.5234,1.05562e-07,0.0026
0.5502,1.02373e-07,0.0027
0.5784,9.96809e-08,0.0029
0.6081,9.59821e-08,0.003
0.6393,9.23056e-08,0.0028
0.6721,8.99436e-08,0.0028
0.7065,8.62618e-08,0.0029
0.7427,8.28063e-08,0.003
0.7808,7.85848e-08,0.003
0.8209,7.4517e-08,0.0032
0.8629,7.09897e-08,0.0032
0.9072,6.38841e-08,0.0033
0.9617,7.00405e-08,0.0032
1.003,4.54385e-08,0.0041
1.108,9.3913e-08,0.0027
1.165,4.18925e-08,0.0043
1.225,3.87062e-08,0.0042
1.287,3.6384e-08,0.0046
1.353,3.44859e-08,0.0044
1.423,3.24416e-08,0.0047
1.496,3.03882e-08,0.0047
1.572,2.76534e-08,0.005
1.653,2.62516e-08,0.0052
1.738,2.45049e-08,0.0052
1.827,2.33855e-08,0.0056
1.921,2.23595e-08,0.0055
2.019,1.99243e-08,0.0055
2.122,1.83299e-08,0.0059
2.231,1.73571e-08,0.006
2.307,1.11396e-08,0.0076
2.346,5.30399e-09,0.0106
2.365,2.50049e-09,0.0152
2.385,2.50637e-09,0.0148
2.466,9.86658e-09,0.0082
2.592,1.36278e-08,0.0071
2.725,1.17659e-08,0.0072
2.865,1.07573e-08,0.0074
3.012,1.02451e-08,0.0075
3.166,9.45117e-09,0.0079
3.329,9.54648e-09,0.0084
3.679,1.76764e-08,0.0056
4.066,1.68046e-08,0.0055
4.493,1.62626e-08,0.0057
4.724,7.99894e-09,0.0079
4.966,8.01729e-09,0.008
5.22,7.86509e-09,0.0078
5.488,7.7394e-09,0.0079
5.77,7.64918e-09,0.0077
6.065,7.62018e-09,0.0079
6.376,7.69984e-09,0.0077
6.592,5.28918e-09,0.0092
6.703,2.65617e-09,0.0135
7.047,8.37219e-09,0.0073
7.408,8.70009e-09,0.0077
7.788,9.27972e-09,0.0071
8.187,9.56071e-09,0.0075
8.607,1.02149e-08,0.0065
9.048,1.10129e-08,0.0066
9.512,1.1611e-08,0.0061
10.0,1.38595e-08,0.0058
10.51,2.62218e-08,0.0039
11.05,2.79783e-08,0.0038
11.62,3.01064e-08,0.0036
12.21,3.16916e-08,0.0035
12.52,1.69179e-08,0.0048
12.84,1.73235e-08,0.0047
13.5,3.6639e-08,0.0033
13.84,1.86113e-08,0.0045
14.19,6.05303e-09,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
