Energy,Value,Error
0.01,9.161590091615901e-10,0.2496
0.02,0.0,0.0
0.05,1.1714466666666667e-07,0.0233
0.1,7.0914e-09,0.0807
0.2,3.7881799999999994e-07,0.0068
0.3,2.1128100000000006e-06,0.0028
0.4,2.646889999999999e-06,0.0023
0.6,4.775595000000002e-06,0.0012
0.8,2.0008749999999993e-06,0.0016
1.0,1.3834250000000002e-06,0.0019
1.22,1.264959090909091e-06,0.0018
1.44,1.1977863636363638e-06,0.0019
1.66,1.0991136363636364e-06,0.0021
2.0,1.018155882352941e-06,0.0016
2.5,8.60962e-07,0.0015
3.0,6.67058e-07,0.0017
4.0,4.30617e-07,0.0014
5.0,2.18186e-07,0.0021
6.5,8.919933333333333e-08,0.0026
8.0,2.6004333333333332e-08,0.0051
10.0,1.72978e-09,0.0156
12.0,1.99554e-11,0.1616
14.0,8.62095e-12,0.227
20.0,9.614666666666667e-12,0.3312
