Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.49315e-12,0.5038
1.76e-05,3.27283e-12,0.3376
2.26e-05,3.26747e-11,0.3713
2.902e-05,6.84907e-11,0.2478
3.727e-05,8.4052e-11,0.0896
4.785e-05,1.32158e-10,0.0721
6.144e-05,1.24068e-10,0.0862
7.889e-05,1.22246e-10,0.1395
0.0001013,5.59847e-11,0.1021
0.0001301,2.67462e-11,0.1765
0.000167,3.57645e-12,0.4574
0.0002145,3.461e-12,0.4232
0.0002754,4.09182e-11,0.1196
0.0003536,2.54507e-10,0.0641
0.000454,2.30487e-10,0.0513
0.0005829,4.86227e-11,0.1202
0.0007485,3.21274e-11,0.1345
0.0009611,7.52267e-11,0.0912
0.001234,3.20268e-09,0.0212
0.001585,1.20485e-08,0.0088
0.002035,2.51641e-10,0.0582
0.002249,5.62752e-10,0.0464
0.002485,1.14071e-10,0.103
0.002613,2.4265e-10,0.0653
0.002747,5.0581e-10,0.0449
0.003035,2.42439e-09,0.0212
0.003355,3.44259e-08,0.0045
0.003707,1.12582e-07,0.0025
0.004307,1.90793e-07,0.0018
0.005531,3.65469e-07,0.0014
0.007102,4.32335e-07,0.0013
0.009119,5.28145e-07,0.0011
0.01059,3.34967e-07,0.0014
0.01171,2.33794e-07,0.0017
0.01503,6.39773e-07,0.001
0.0193,7.08702e-07,0.001
0.02187,3.783e-07,0.0014
0.02358,2.25849e-07,0.0018
0.02418,7.73884e-08,0.0035
0.02479,7.68386e-08,0.0031
0.02606,1.55436e-07,0.0022
0.027,1.1009e-07,0.0026
0.0285,1.70452e-07,0.0021
0.03183,3.67688e-07,0.0015
0.03431,2.47172e-07,0.0018
0.04087,5.33988e-07,0.0013
0.04631,3.41032e-07,0.0017
0.05248,3.44465e-07,0.0016
0.05656,2.11851e-07,0.0021
0.06738,4.64642e-07,0.0014
0.07202,1.63184e-07,0.0024
0.0795,2.21993e-07,0.0021
0.0825,8.46305e-08,0.0035
0.08652,1.17488e-07,0.003
0.09804,2.52001e-07,0.002
0.1111,2.23268e-07,0.0022
0.1168,8.86136e-08,0.0035
0.1228,8.22481e-08,0.0036
0.1291,7.72542e-08,0.0037
0.1357,6.90537e-08,0.0041
0.1426,6.39655e-08,0.0042
0.15,6.28052e-08,0.0041
0.1576,5.83788e-08,0.0044
0.1657,5.25002e-08,0.0046
0.1742,4.76483e-08,0.0049
0.1832,4.17002e-08,0.0052
0.1925,9.92963e-09,0.013
0.2024,6.12867e-09,0.0177
0.2128,6.17945e-09,0.0203
0.2237,5.92423e-09,0.0179
0.2352,5.79519e-09,0.02
0.2472,5.65438e-09,0.0192
0.2732,1.09837e-08,0.0154
0.2872,5.17596e-09,0.0195
0.2945,2.58583e-09,0.029
0.2972,8.86358e-10,0.047
0.2985,4.16283e-10,0.1169
0.302,1.10341e-09,0.0496
0.3337,9.90873e-09,0.0145
0.3688,9.85944e-09,0.0144
0.3877,4.8581e-09,0.0242
0.4076,4.57673e-09,0.0214
0.4505,9.3157e-09,0.0181
0.4979,8.94381e-09,0.0155
0.5234,4.2243e-09,0.0215
0.5502,4.1977e-09,0.0221
0.5784,4.1684e-09,0.0214
0.6081,4.20013e-09,0.022
0.6393,4.17125e-09,0.0238
0.6721,4.10547e-09,0.021
0.7065,4.10294e-09,0.0224
0.7427,4.23183e-09,0.0266
0.7808,4.20587e-09,0.0234
0.8209,3.87746e-09,0.0255
0.8629,4.00819e-09,0.0232
0.9072,3.77545e-09,0.0233
0.9617,4.46747e-09,0.0202
1.003,3.17698e-09,0.0271
1.108,7.26068e-09,0.0174
1.165,3.46403e-09,0.0248
1.225,3.36947e-09,0.0232
1.287,3.06502e-09,0.0233
1.353,3.1154e-09,0.0231
1.423,3.14138e-09,0.0258
1.496,3.10211e-09,0.0227
1.572,2.99193e-09,0.0242
1.653,2.75282e-09,0.0269
1.738,2.74417e-09,0.0251
1.827,2.6577e-09,0.0321
1.921,2.49221e-09,0.0279
2.019,2.24807e-09,0.0262
2.122,2.1693e-09,0.0288
2.231,2.07349e-09,0.028
2.307,1.40937e-09,0.0356
2.346,6.87086e-10,0.051
2.365,3.18531e-10,0.1416
2.385,3.21888e-10,0.0727
2.466,1.21369e-09,0.0338
2.592,1.68132e-09,0.0295
2.725,1.66931e-09,0.032
2.865,1.56837e-09,0.0316
3.012,1.42903e-09,0.0346
3.166,1.28064e-09,0.0337
3.329,1.2091e-09,0.0355
3.679,2.20007e-09,0.0285
4.066,1.76257e-09,0.0295
4.493,1.53249e-09,0.0343
4.724,7.88422e-10,0.0425
4.966,6.95257e-10,0.0449
5.22,6.99159e-10,0.0433
5.488,6.85549e-10,0.0455
5.77,6.58504e-10,0.0499
6.065,6.6551e-10,0.0478
6.376,6.96175e-10,0.0402
6.592,4.78156e-10,0.0537
6.703,2.57911e-10,0.0751
7.047,7.97293e-10,0.0491
7.408,7.686e-10,0.041
7.788,8.09334e-10,0.0451
8.187,8.47902e-10,0.0372
8.607,8.86335e-10,0.0372
9.048,9.34602e-10,0.0357
9.512,9.50908e-10,0.0334
10.0,1.37055e-09,0.0289
10.51,1.94869e-09,0.0232
11.05,2.07923e-09,0.0223
11.62,2.35618e-09,0.0224
12.21,2.52439e-09,0.0248
12.52,1.37365e-09,0.0265
12.84,1.4325e-09,0.0265
13.5,2.82756e-09,0.018
13.84,1.23874e-09,0.0264
14.19,2.08802e-10,0.0633
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
