Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,8.275946964986148e-11,0.2333
8.315e-06,4.494513697056108e-10,0.0759
1.068e-05,1.1587551672450705e-09,0.0541
1.371e-05,1.888272180646098e-09,0.0483
1.76e-05,2.4390466692672628e-09,0.0433
2.26e-05,3.1310772072201252e-09,0.0362
2.902e-05,3.5506420645099534e-09,0.033
3.727e-05,4.371282370031026e-09,0.0303
4.785e-05,8.416238850366952e-09,0.0501
6.144e-05,1.0502141306402117e-08,0.0231
7.889e-05,1.3278111165272184e-08,0.0209
0.0001013,1.7390538591892308e-08,0.0195
0.0001301,2.126134733925281e-08,0.016
0.000167,2.642836604499813e-08,0.0147
0.0002145,3.128897999691499e-08,0.0138
0.0002754,3.437726918301116e-08,0.0118
0.0003536,4.086472238441753e-08,0.0123
0.000454,5.0678814257537867e-08,0.0103
0.0005829,5.063371732413878e-08,0.0087
0.0007485,6.147513805838737e-08,0.0075
0.0009611,1.0191384124977165e-07,0.0068
0.001234,1.6250646889748458e-07,0.005
0.001585,1.9277656112852555e-07,0.0047
0.002035,2.2548430120515979e-07,0.0047
0.002249,2.6243762670477835e-07,0.0069
0.002485,3.0365382342030203e-07,0.0062
0.002613,3.60002434652289e-07,0.0079
0.002747,3.6654360809930277e-07,0.0079
0.003035,3.892910195080182e-07,0.0055
0.003355,4.434112791164829e-07,0.0051
0.003707,5.04344172751905e-07,0.0047
0.004307,6.538165697467789e-07,0.0034
0.005531,8.463739575933555e-07,0.0023
0.007102,1.0213481196056608e-06,0.0021
0.009119,1.2093387790823026e-06,0.002
0.01059,1.7814442059954665e-06,0.0021
0.01171,2.0270653767449636e-06,0.0024
0.01503,2.548670632955527e-06,0.0014
0.0193,2.5808446808309044e-06,0.0014
0.02187,3.4858925261967947e-06,0.0017
0.02358,4.055733099775276e-06,0.0021
0.02418,4.27807591724361e-06,0.0034
0.02479,4.369744375365454e-06,0.0034
0.02606,4.534096132643898e-06,0.0024
0.027,4.723680253558915e-06,0.0027
0.0285,4.9617678456037945e-06,0.0022
0.03183,5.331208351572386e-06,0.0015
0.03431,5.779232042349992e-06,0.0017
0.04087,6.3240371341856215e-06,0.0011
0.04631,6.92991159836987e-06,0.0012
0.05248,7.242355538924552e-06,0.0012
0.05656,7.343981616918637e-06,0.0016
0.06738,7.1178916385338235e-06,0.001
0.07202,6.48559167147023e-06,0.0018
0.0795,5.842845020877795e-06,0.0016
0.0825,5.198471630825644e-06,0.0027
0.08652,4.780598373131335e-06,0.0024
0.09804,4.2109614291984985e-06,0.0016
0.1111,4.120830285749961e-06,0.0017
0.1168,4.510759396191461e-06,0.0025
0.1228,4.753249089967165e-06,0.0024
0.1291,5.043245594661882e-06,0.0024
0.1357,5.281545544965399e-06,0.0023
0.1426,5.544454832955468e-06,0.0023
0.15,5.853618200405664e-06,0.0022
0.1576,6.1472274600355e-06,0.0022
0.1657,6.410495456799476e-06,0.0021
0.1742,6.713764321194566e-06,0.0021
0.1832,7.025613914221182e-06,0.002
0.1925,7.3377598128106755e-06,0.002
0.2024,7.599175350190085e-06,0.002
0.2128,7.94921728358178e-06,0.0019
0.2237,8.313456188189756e-06,0.0019
0.2352,8.657849414553162e-06,0.0018
0.2472,9.04755510814271e-06,0.0018
0.2732,9.603975142649339e-06,0.0013
0.2872,1.0219729245862198e-05,0.0017
0.2945,1.053216145535223e-05,0.0024
0.2972,1.0576596962341828e-05,0.0039
0.2985,1.0689430034463787e-05,0.0057
0.302,1.0759036665285332e-05,0.0034
0.3337,1.130647532828553e-05,0.0011
0.3688,1.2242017990470066e-05,0.0012
0.3877,1.2765642071338142e-05,0.0015
0.4076,1.2217393628126622e-05,0.0016
0.4505,1.2760041390993917e-05,0.0011
0.4979,1.3475951061569617e-05,0.0011
0.5234,1.3998852572264095e-05,0.0015
0.5502,1.444060487163773e-05,0.0014
0.5784,1.4872051895793251e-05,0.0014
0.6081,1.526143341285623e-05,0.0014
0.6393,1.5533646243299574e-05,0.0014
0.6721,1.5777708510902947e-05,0.0014
0.7065,1.5940259503845282e-05,0.0013
0.7427,1.6068344767724463e-05,0.0013
0.7808,1.590654123389525e-05,0.0013
0.8209,1.559258575088831e-05,0.0013
0.8629,1.4858817556667167e-05,0.0014
0.9072,1.3733007840633682e-05,0.0015
0.9617,1.2182853012928594e-05,0.0014
1.003,1.0617020828525641e-05,0.0017
1.108,9.85548777145094e-06,0.0012
1.165,9.57473935787829e-06,0.0017
1.225,9.330431451424411e-06,0.0017
1.287,8.991720963782968e-06,0.0017
1.353,8.51060629183444e-06,0.0034
1.423,8.066555174147594e-06,0.0018
1.496,7.653281443220078e-06,0.0018
1.572,7.251126960736064e-06,0.0019
1.653,6.8801254133125706e-06,0.002
1.738,6.41664171092371e-06,0.002
1.827,5.663587924968515e-06,0.0021
1.921,4.934144069795967e-06,0.0023
2.019,4.349586352818008e-06,0.0024
2.122,3.89764587771643e-06,0.0025
2.231,3.512755548622122e-06,0.0027
2.307,3.20666295311325e-06,0.0033
2.346,3.0239437105200714e-06,0.0048
2.365,2.914171607093867e-06,0.0069
2.385,2.8662280618147015e-06,0.0069
2.466,2.7730050435433455e-06,0.0036
2.592,2.6053344489842683e-06,0.003
2.725,2.3734253599889167e-06,0.0031
2.865,2.1766301330352044e-06,0.0032
3.012,2.0311591996086203e-06,0.0033
3.166,1.888921252362617e-06,0.0036
3.329,1.7948310886573442e-06,0.0035
3.679,1.6627851719212225e-06,0.0025
4.066,1.5579680510657346e-06,0.0026
4.493,1.4959406307935212e-06,0.0025
4.724,1.5106670942045219e-06,0.0036
4.966,1.525849643396116e-06,0.0036
5.22,1.5561201971040372e-06,0.0035
5.488,1.5904131154278866e-06,0.0035
5.77,1.6300329315991252e-06,0.0033
6.065,1.6663437157719466e-06,0.0033
6.376,1.7219696191631402e-06,0.0032
6.592,1.755905913692456e-06,0.0039
6.703,1.8082336906232283e-06,0.0057
7.047,1.832472550280538e-06,0.0031
7.408,1.8919381952238524e-06,0.003
7.788,1.9537342217048737e-06,0.003
8.187,2.039631260717308e-06,0.0029
8.607,2.115202995074966e-06,0.0028
9.048,2.196949864169557e-06,0.0027
9.512,2.2759656625977216e-06,0.0026
10.0,2.61867989578006e-06,0.0024
10.51,5.068001573658839e-06,0.0017
11.05,5.339335012707103e-06,0.0016
11.62,5.586599458387607e-06,0.0016
12.21,5.846000413073914e-06,0.0016
12.52,6.0445728800003485e-06,0.0022
12.84,6.193098402314496e-06,0.0021
13.5,6.473395850569927e-06,0.0015
13.84,6.48595999170247e-06,0.002
14.19,2.4772547388771135e-06,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
