Energy,Value,Error
0.01,3.50258e-12,0.4113
0.02,0.0,0.0
0.05,7.37806e-10,0.0398
0.1,2.63696e-11,0.1514
0.2,7.83422e-09,0.0137
0.3,4.05318e-08,0.0053
0.4,6.45148e-08,0.0041
0.6,1.4516e-07,0.0027
0.8,1.68049e-07,0.0023
1.0,3.08328e-07,0.0017
1.22,4.16933e-08,0.0054
1.44,3.29731e-08,0.0064
1.66,2.67788e-08,0.0066
2.0,3.55631e-08,0.0054
2.5,3.73051e-08,0.0058
3.0,2.20852e-08,0.0089
4.0,2.722e-08,0.0186
5.0,1.18365e-08,0.0108
6.5,5.51899e-09,0.0134
8.0,6.60674e-10,0.0316
10.0,4.5995e-11,0.128
12.0,5.43333e-12,0.306
14.0,1.15393e-11,0.1835
20.0,2.21723e-11,0.1724
