Energy,Value,Error
0.01,2.36554e-11,0.2634
0.02,0.0,0.0
0.05,3.18368e-09,0.03
0.1,3.19848e-10,0.0828
0.2,8.26206e-09,0.0211
0.3,3.31176e-08,0.0091
0.4,7.05427e-08,0.0058
0.6,2.44521e-07,0.0028
0.8,2.77804e-07,0.0028
1.0,1.22957e-07,0.0039
1.22,1.28028e-07,0.0037
1.44,1.16566e-07,0.0038
1.66,1.06129e-07,0.0038
2.0,1.37636e-07,0.0034
2.5,1.55461e-07,0.0032
3.0,1.03918e-07,0.0039
4.0,1.0564e-07,0.0039
5.0,3.73024e-08,0.0063
6.5,1.44595e-08,0.0102
8.0,1.52194e-09,0.0295
10.0,5.15391e-11,0.2275
12.0,1.29422e-11,0.3795
14.0,1.13882e-11,0.4874
20.0,1.5571e-11,0.3276
