Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.2723523153933735e-13,1.0
2.26e-05,6.383497658363356e-13,1.0
2.902e-05,3.2055268516223564e-13,1.0
3.727e-05,2.344815638635628e-13,1.0
4.785e-05,1.0090186245708044e-12,0.6092
6.144e-05,7.220769670115977e-13,1.0
7.889e-05,1.6236429403706588e-12,0.4682
0.0001013,1.8246749222465562e-11,0.1722
0.0001301,1.8764234576066702e-11,0.1706
0.000167,1.5580012611314723e-11,0.2204
0.0002145,4.343311340931008e-11,0.1491
0.0002754,6.683476447511236e-11,0.1146
0.0003536,6.997190500194245e-11,0.0857
0.000454,5.920077084176439e-11,0.1548
0.0005829,8.306309617535515e-11,0.0881
0.0007485,1.4241595015817416e-10,0.0731
0.0009611,1.6726514397870914e-10,0.0671
0.001234,3.5339280521790413e-10,0.0422
0.001585,5.909313777082054e-10,0.0485
0.002035,5.392870983995734e-10,0.0337
0.002249,6.226441729633575e-10,0.0508
0.002485,7.578613464379806e-10,0.0653
0.002613,7.252332030438317e-10,0.0639
0.002747,8.617284058961699e-10,0.0777
0.003035,8.180215619325112e-10,0.0471
0.003355,8.409687659483032e-10,0.0413
0.003707,1.0741481478099505e-09,0.0446
0.004307,1.1516832291012766e-09,0.036
0.005531,1.6012544030184929e-09,0.0299
0.007102,2.2508577416512275e-09,0.017
0.009119,3.360394903777231e-09,0.0147
0.01059,4.852617507605668e-09,0.0161
0.01171,5.758973634127306e-09,0.0179
0.01503,8.225916086813363e-09,0.0097
0.0193,1.2135278391882007e-08,0.008
0.02187,1.691414690187302e-08,0.01
0.02358,2.0708244209137905e-08,0.0112
0.02418,2.3194179882726254e-08,0.0188
0.02479,2.362776614699994e-08,0.0176
0.02606,2.59841503710267e-08,0.0121
0.027,2.811558417861033e-08,0.0145
0.0285,3.15564580519323e-08,0.011
0.03183,3.728731059256072e-08,0.0072
0.03431,4.503888300383162e-08,0.0079
0.04087,5.9192576052028155e-08,0.0048
0.04631,7.943134674742925e-08,0.0051
0.05248,1.0264305125974066e-07,0.0039
0.05656,1.2211520002634e-07,0.0047
0.06738,1.5345090316114247e-07,0.003
0.07202,1.8382139779547016e-07,0.0044
0.0795,2.0409730139179515e-07,0.0032
0.0825,1.7618104627498847e-07,0.0059
0.08652,1.8317345838170604e-07,0.0049
0.09804,2.131192723325894e-07,0.003
0.1111,2.6448973255132833e-07,0.0026
0.1168,3.120979244054947e-07,0.0038
0.1228,3.3823448906113864e-07,0.0035
0.1291,3.700538795355434e-07,0.0034
0.1357,4.0352777744797794e-07,0.0035
0.1426,4.260000619922797e-07,0.0032
0.15,4.493634588794084e-07,0.003
0.1576,4.722155810735768e-07,0.0031
0.1657,4.926080852678815e-07,0.003
0.1742,5.131140064224203e-07,0.003
0.1832,5.270277446151261e-07,0.0028
0.1925,5.44459843448863e-07,0.0028
0.2024,5.563513528789745e-07,0.0028
0.2128,5.619933567836053e-07,0.0028
0.2237,5.604435724528612e-07,0.0028
0.2352,5.572991486679686e-07,0.0028
0.2472,5.543019141583883e-07,0.0029
0.2732,5.384945249714777e-07,0.0021
0.2872,5.110164774751027e-07,0.0032
0.2945,4.930086932746822e-07,0.0046
0.2972,4.847337116788722e-07,0.0077
0.2985,4.864867973215903e-07,0.0115
0.302,4.6732954370131244e-07,0.0065
0.3337,4.3122517802142655e-07,0.0025
0.3688,3.6145024310425825e-07,0.0029
0.3877,3.1778593799806503e-07,0.0045
0.4076,2.98816548906036e-07,0.0048
0.4505,2.706727227590099e-07,0.0035
0.4979,2.4026506701502945e-07,0.004
0.5234,2.22320831944266e-07,0.0056
0.5502,2.134398074388388e-07,0.0061
0.5784,2.0158722413467785e-07,0.0059
0.6081,1.9471530148420518e-07,0.0066
0.6393,1.84146591714248e-07,0.0065
0.6721,1.723543733687916e-07,0.0068
0.7065,1.586743725443883e-07,0.007
0.7427,1.4695493395337092e-07,0.0076
0.7808,1.3251466500507624e-07,0.0074
0.8209,1.2302838323335837e-07,0.0084
0.8629,1.1719642886476161e-07,0.0086
0.9072,1.072624392270354e-07,0.0092
0.9617,1.0187999386805486e-07,0.0107
1.003,9.502063241993154e-08,0.0112
1.108,8.972823575985344e-08,0.0072
1.165,8.233791042771116e-08,0.01
1.225,7.77092569689222e-08,0.0102
1.287,7.723965455186107e-08,0.0106
1.353,7.229573273838596e-08,0.0103
1.423,7.148349920287334e-08,0.0113
1.496,6.768149335907694e-08,0.0116
1.572,6.53648974481897e-08,0.0117
1.653,6.199793524832651e-08,0.0114
1.738,6.046920651225948e-08,0.0118
1.827,5.68537395903842e-08,0.0113
1.921,5.5596298324298984e-08,0.0121
2.019,5.210499766593593e-08,0.0125
2.122,4.909811056042844e-08,0.0123
2.231,4.5368342802308055e-08,0.0129
2.307,4.302427779509211e-08,0.0178
2.346,3.889447060909906e-08,0.0226
2.365,3.8083269563021504e-08,0.0342
2.385,3.83860669047176e-08,0.0334
2.466,3.8310655057833256e-08,0.0167
2.592,3.418580878003266e-08,0.0163
2.725,3.0661299045687586e-08,0.0161
2.865,2.915473597940257e-08,0.0156
3.012,2.615159189491269e-08,0.0166
3.166,2.315929149749785e-08,0.0176
3.329,2.0377070262719498e-08,0.0188
3.679,1.7453807620753704e-08,0.0138
4.066,1.4067163942400288e-08,0.0144
4.493,1.2073292152652917e-08,0.0156
4.724,1.0755701901151558e-08,0.022
4.966,1.095737133920382e-08,0.0226
5.22,1.0880722953489437e-08,0.0216
5.488,1.0766822596063746e-08,0.0214
5.77,1.1471218555168349e-08,0.0213
6.065,1.181195187402935e-08,0.0212
6.376,1.227832859693846e-08,0.02
6.592,1.3231989734315914e-08,0.0248
6.703,1.3705449126742577e-08,0.0364
7.047,1.4364652682924871e-08,0.0185
7.408,1.6577718512035795e-08,0.0171
7.788,1.8336868604486517e-08,0.018
8.187,2.014492880984209e-08,0.0155
8.607,2.259201505531591e-08,0.0147
9.048,2.5858594418625798e-08,0.0143
9.512,2.7661235080692293e-08,0.0136
10.0,3.9326669686234835e-08,0.0114
10.51,7.853972061048976e-08,0.0078
11.05,8.66672441444246e-08,0.0075
11.62,9.935836852181647e-08,0.0069
12.21,1.1447631717431756e-07,0.0065
12.52,1.2628032095742594e-07,0.0086
12.84,1.3503285135838984e-07,0.0081
13.5,1.4832400789102305e-07,0.0055
13.84,1.548775377688505e-07,0.0074
14.19,3.604923112034226e-08,0.0146
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
