Energy,Value,Error
0.01,7.087600070876e-11,1.0
0.02,0.0,0.0
0.05,6.805366666666665e-11,0.7258
0.1,8.61986e-10,0.1833
0.2,2.1484100000000001e-10,0.2293
0.3,1.1042500000000002e-09,0.107
0.4,3.055169999999999e-09,0.0689
0.6,4.395860000000001e-09,0.0436
0.8,2.444569999999999e-09,0.0619
1.0,2.4079150000000006e-09,0.0664
1.22,2.6981500000000007e-09,0.0497
1.44,2.697668181818182e-09,0.0508
1.66,2.466168181818182e-09,0.0508
2.0,2.293523529411764e-09,0.0486
2.5,1.600698e-09,0.0483
3.0,1.068366e-09,0.0799
4.0,5.39923e-10,0.0546
5.0,1.83484e-10,0.0875
6.5,4.7634533333333334e-11,0.1387
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
