Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.381023333333333e-09,0.151
0.1,2.1172999999999997e-09,0.2003
0.2,1.73296e-08,0.0343
0.3,4.4909800000000006e-08,0.0289
0.4,5.919819999999998e-08,0.0184
0.6,6.884900000000001e-08,0.0146
0.8,3.478044999999999e-08,0.0162
1.0,2.7249700000000006e-08,0.0171
1.22,2.345968181818182e-08,0.0178
1.44,2.0808409090909093e-08,0.0183
1.66,1.8795227272727275e-08,0.0225
2.0,1.578682352941176e-08,0.0164
2.5,1.348296e-08,0.0155
3.0,9.90524e-09,0.0174
4.0,6.74763e-09,0.0166
5.0,3.68292e-09,0.0205
6.5,1.6194866666666667e-09,0.0242
8.0,5.64734e-10,0.0379
10.0,8.3732e-11,0.0915
12.0,1.019055e-12,0.7103
14.0,1.91941e-12,0.8429
20.0,0.0,0.0
