Energy,Value,Error
0.01,1.4735800147358001e-09,0.1431
0.02,0.0,0.0
0.05,1.1038233333333332e-07,0.0183
0.1,1.44037e-08,0.0321
0.2,3.7849699999999995e-08,0.0171
0.3,2.9347600000000005e-07,0.0061
0.4,6.056979999999997e-07,0.0039
0.6,1.1234500000000002e-06,0.0019
0.8,6.912099999999998e-07,0.0023
1.0,6.716500000000002e-07,0.0023
1.22,6.420727272727274e-07,0.0022
1.44,6.007909090909092e-07,0.0023
1.66,5.491954545454546e-07,0.0023
2.0,4.7212941176470575e-07,0.002
2.5,3.66378e-07,0.0019
3.0,2.5505e-07,0.0023
4.0,1.4392e-07,0.0021
5.0,6.02369e-08,0.0032
6.5,1.8601666666666667e-08,0.0048
8.0,2.5491e-10,0.0389
10.0,4.347055e-12,0.229
12.0,1.032725e-12,0.368
14.0,3.918375e-12,0.2257
20.0,1.33466e-12,0.2415
